"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:394","Das ist Wucher. Diese Rezeptur ist niemals soviel Wert!","È un bel regalo. Questa ricetta non ha mai tanto valore!","","True","WRK_225_Agon_HAVERECIPE_Info.WRK_225_Agon_HAVERECIPE.WRK_225_Agon_HAVERECIPE_PROFITEERING","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:402","Das ist Wucher. Diese Rezeptur ist niemals soviel Wert!","È un bel regalo. Questa ricetta non ha mai tanto valore!","","True","WRK_225_HAVERECIPE_PROFITEERING_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:403","Oh... das liegt immer im Auge des Betrachters. Es scheint mir, als ob du diesen Preis zahlen würdest.","Oh... è sempre nell'Occhio dello spettatore. Sembra che tu pagherai questo prezzo.","","True","WRK_225_HAVERECIPE_PROFITEERING_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:404","(wütend) Wir sehen uns wieder!","(furioso) Ci rivedremo!","","True","WRK_225_HAVERECIPE_PROFITEERING_15_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:414","Hier ist das Silber.","Ecco l'argento.","","True","WRK_225_HAVERECIPE_GIVE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:423","Ahh... Geschäfte mit dir sind sehr... lukrativ!","Ahh... Fare affari con te è molto... molto lucrativo!","","True","WRK_225_HAVERECIPE_GIVE_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:436","Wer trägt schon soviel Silber mit sich herum?","Chi porta così tanta argento?","","True","WRK_225_HAVERECIPE_NOTNOW_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:437","Du hast das Silber nicht dabei? Kein Problem, du kannst jederzeit wiederkommen!","Non hai l'argento? Non c'è problema, puoi tornare quando vuoi!","","True","WRK_225_HAVERECIPE_NOTNOW_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:483","(verärgert) Gib das Silber schon her, du Erpresser!","(irritato) Dammi l'argento, ricattatore!","","True","WRK_225_GIVESILVER_09_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:487","Mit dir Geschäfte zu machen ist ein wahres Vergnügen.","Fare affari con te è un vero piacere.","","True","WRK_225_GIVESILVER_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:506","Ich habe da etwas, dass dich interessieren könnte...","Ho qualcosa che potrebbe interessarti...","","True","WRK_225_Agon_ANTIDOTE.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:523","Ich habe da etwas, dass dich interessieren könnte...","Ho qualcosa che potrebbe interessarti...","","True","WRK_225_ANTIDOTE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:524","Ich habe es eben von Talamon erworben. Es ist ein Trank, der vor der Krankheit schützt...","L'ho appena comprata da Talamon. È una pozione che protegge dalla malattia...","","True","WRK_225_ANTIDOTE_15_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:525","(erwartungsvoll) Ein Heilmittel???","(sotto aspettativa) Un rimedio curativo???","","True","WRK_225_ANTIDOTE_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:526","Nein! Es kann nicht heilen, aber es verhindert die Ansteckung. Die Heiler wenden es auf sich selbst an.","No! Non può curare, ma evita l'infezione. I guaritori lo applicano a se stessi.","","True","WRK_225_ANTIDOTE_15_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:527","(gierig) Was willst du dafür haben, schnell sag!","(avidamente) Dimmi quanto vuoi in cambio, veloce!","","True","WRK_225_ANTIDOTE_09_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:528","Nun, das wird dich eine Kleinigkeit kosten...","Beh, ti costerà un po'...","","True","WRK_225_ANTIDOTE_15_06","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:530","Ich will 1000 Silber sehen!","Voglio 1000 pezzi d'argento!","","True","WRK_225_Agon_ANTIDOTE_Info.WRK_225_Agon_ANTIDOTE.WRK_225_Agon_ANTIDOTE_EXPENSIVE","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:531","Wie wäre es mit 600 Silber?","Che ne dici di 600 pezzi d'argento?","","True","WRK_225_Agon_ANTIDOTE_Info.WRK_225_Agon_ANTIDOTE.WRK_225_Agon_ANTIDOTE_MODERATE","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:532","Ich schlage einen Tausch vor: Rezeptur gegen Trank","Propongo un cambio: ricetta per pozione.","","True","WRK_225_Agon_ANTIDOTE_Info.WRK_225_Agon_ANTIDOTE.WRK_225_Agon_ANTIDOTE_TRADE","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:533","Sagen wir 400 Silber","Diciamo 400 pezzi d'argento.","","True","WRK_225_Agon_ANTIDOTE_Info.WRK_225_Agon_ANTIDOTE.WRK_225_Agon_ANTIDOTE_CHEAP","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:539","Sagen wir 400 Silber","Diciamo 400 pezzi d'argento.","","True","WRK_225_ANTIDOTE_CHEAP_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:540","(übereifrig) Das Geschäft gilt, hier ist das Silber. Nun gib mir schon endlich den Trank.","(sbalordito) Il patto è vero, ecco l'argento. Ora dammi la pozione.","","True","WRK_225_ANTIDOTE_CHEAP_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:550","Wie wäre es mit 600 Silber?","Che ne dici di 600 pezzi d'argento?","","True","WRK_225_ANTIDOTE_MODERATE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:556","Du bist ein wirklicher Erpresser..","Sei un vero ricattatore...","","True","WRK_225_ANTIDOTE_MODERATE_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:557","Oh... das liegt immer im Auge des Betrachters. Es schien mir, als ob du diesen Preis bezahlen würdest.","Oh... è sempre nell'Occhio dello spettatore. Sembra che tu pagherai questo prezzo.","","True","WRK_225_ANTIDOTE_MODERATE_15_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:558","(bedrohlich) Das werde ich nicht so schnell vergessen.","(minaccioso) Non me ne dimenticherò molto presto.","","True","WRK_225_ANTIDOTE_MODERATE_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:565","Ich will 1000 Silber sehen!","Voglio 1000 pezzi d'argento!","","True","WRK_225_ANTIDOTE_EXPENSIVE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:566","Halte mich nicht zum Narren. Ich werde diesen Trank nicht zu jedem Preis kaufen!","Non prendermi per idiota. Non comprerò questa pozione a qualsiasi prezzo!","","True","WRK_225_ANTIDOTE_EXPENSIVE_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:572","Ich schlage einen Tausch vor: Rezeptur gegen Trank.","Propongo un cambio: ricetta per pozione.","","True","WRK_225_ANTIDOTE_TRADE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:573","Warum nicht. Scheint mir ein faires Angebot zu sein.","Perché no? Sembra una buona offerta.","","True","WRK_225_ANTIDOTE_TRADE_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_226_Osric.d:33","Wer bist du?","Chi sei?","","True","WRK_226_Osric_HI.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_226_Osric.d:43","Wer bist du?","Chi sei?","","True","WRK_226_HI_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_226_Osric.d:44","Ich bin Osric.","Sono Osric.","","True","WRK_226_HI_00_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_226_Osric.d:56","...und du schnitzt Pfeile...","...e tu tagli frecce...","","True","WRK_226_Osric_PFEILE.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_226_Osric.d:71","...und du schnitzt Pfeile...","...e tu tagli frecce...","","True","WRK_226_PFEILE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_226_Osric.d:72","Gut erkannt.","Ben riconosciuto.","","True","WRK_226_PFEILE_00_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_226_Osric.d:84","Verkaufst du auch Pfeile?","Vendi anche frecce?","","True","WRK_226_Osric_SELL.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_226_Osric.d:99","Verkaufst du auch Pfeile?","Vendi anche frecce?","","True","WRK_226_SELL_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_226_Osric.d:100","Nein.","No.","","True","WRK_226_SELL_00_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_226_Osric.d:101","Aber Helvegor verkauft Bögen und die Pfeile, die ich schnitze.","Ma Helvegor vende anche i miei archi e le frecce che incisione.","","True","WRK_226_SELL_00_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_226_Osric.d:114","Kannst du mir beibringen, Pfeile zu schnitzen?","Puoi insegnarmi a tagliare frecce?","","True","WRK_226_Osric_TRAIN.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_226_Osric.d:129","Kannst du mir beibringen, Pfeile zu schnitzen?","Puoi insegnarmi a tagliare frecce?","","True","WRK_226_TRAIN_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_226_Osric.d:130","Nein, dazu habe ich keine Zeit.","No, non ho tempo per questo.","","True","WRK_226_TRAIN_00_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:43","Ja ist das denn möglich!?","È possibile?","","True","WRK_227_MEETAGAIN_09_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:44","Ich kenn dich doch!","Ti conosco!","","True","WRK_227_MEETAGAIN_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:46","Du kennst mich? Ich wüsste nicht woher!","Mi conosci? Non so da dove!","","True","WRK_227_Snaf_MEETAGAIN_Info.WRK_227_Snaf_MEETAGAIN.WRK_227_Snaf_MEETAGAIN_DONTKNOW","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:47","Snaf...? Snaf, der Koch!","Snaf...? Snaf, il cuoco!","","True","WRK_227_Snaf_MEETAGAIN_Info.WRK_227_Snaf_MEETAGAIN.WRK_227_Snaf_MEETAGAIN_SNAF","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:53","Snaf...? Snaf, der Koch!","Snaf...? Snaf, il cuoco!","","True","WRK_227_MEETAGAIN_SNAF_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:54","Ja Mann! Wo hast du dich die letzten Monate rumgetrieben?","Sì, amico! Dove ti sei cacciato negli ultimi mesi?","","True","WRK_227_MEETAGAIN_SNAF_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:55","Ich war... unpässlich!","Ero... non potevo darmi una parola!","","True","WRK_227_MEETAGAIN_SNAF_15_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:56","Konntest wohl mein Fleischwanzenragout nicht mehr ertragen, was? (lacht)","Non potevi più sopportare la mia grossa grana di scarafaggi, vero? (ride)","","True","WRK_227_MEETAGAIN_SNAF_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:57","Dein Ragout war wirklich eklig, aber daran lag's nicht!","Il tuo ragotto era davvero disgustoso, ma non è quello che conta!","","True","WRK_227_Snaf_MEETAGAIN_SNAF.WRK_227_Snaf_MEETAGAIN.WRK_227_Snaf_MEETAGAIN_SNAF_BAD","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:58","Hey, ich steh auf dein Fleischwanzenragout, ehrlich!","Ehi, mi piace la tua grimaldella di scarafaggi, davvero!","","True","WRK_227_Snaf_MEETAGAIN_SNAF.WRK_227_Snaf_MEETAGAIN.WRK_227_Snaf_MEETAGAIN_SNAF_GOOD","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:64","Hey, ich steh auf dein Fleischwanzenragout, ehrlich!","Ehi, mi piace la tua grimaldella di scarafaggi, davvero!","","True","WRK_227_MEETAGAIN_SNAF_GOOD_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:65","Dann schmeckt dir bestimmt auch mein neues Rezept. Fleischwanzensuppe!","Allora avrai sicuramente la mia nuova ricetta. Zuppa di scarafaggi!","","True","WRK_227_MEETAGAIN_SNAF_GOOD_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:66","Für meine Freunde hab ich immer etwas davon übrig!","Ho sempre qualcosa per i miei amici!","","True","WRK_227_MEETAGAIN_SNAF_GOOD_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:73","Dein Ragout ist wirklich eklig, aber danan lag's nicht!","Il tuo ragotto è davvero disgustoso, ma non è così!","","True","WRK_227_MEETAGAIN_SNAF_BAD_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:74","Eklig? Du findest es eklig?? Pah!","Che schifo? Lo trovi disgustoso?","","True","WRK_227_MEETAGAIN_SNAF_BAD_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:80","Du kennst mich? Ich wüsste nicht woher!","Mi conosci? Non so da dove!","","True","WRK_227_MEETAGAIN_DONTKNOW_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:81","Oh, dann hab ich dich wohl verwechselt!","Oh, allora ti ho scambiato!","","True","WRK_227_MEETAGAIN_DONTKNOW_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:95","Hast du etwas von der Fleischwanzensuppe für mich?","Hai della zuppa di scarafaggio per me?","","True","WRK_227_Snaf_DAILYRAGOUT.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:110","Hast du etwas Fleischwanzensuppe für mich?","Hai del zuppa di scarafaggi per me?","","True","WRK_227_DAILYRAGOUT_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:115","Du weisst doch jetzt selbst wie man sie zubereitet!","Ora sai come prepararla da solo!","","True","WRK_227_DAILYRAGOUT_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:118","Ausserdem werde ich ab sofort das neue Rezept Fleischeintopf zubereiten.","Inoltre, preparerò subito la nuova ricetta della stufato di carne.","","True","WRK_227_DAILYRAGOUT_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:129","Hier nimm 3 Portionen und lass es dir schmecken!","Ecco, prendi 3 porzioni e fatti gustare!","","True","WRK_227_DAILYRAGOUT_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:754","Heute kann ich nicht mehr abgeben. Muss ja schliesslich auch noch was verkaufen.","Oggi non posso più dare. Devo anche venderne qualcosa.","","True","OUMULTI_NOMORE_09_00","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:148","Das riecht lecker!","Che buon odore!","","True","WRK_227_Snaf_SMELLSGOOD.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:158","Das riecht lecker!","Che buon odore!","","True","WRK_227_SMELLSGOOD_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:159","Ahhh... Du weisst offensichtlich rustikale Küche zu schätzen.","Ahhh... Hai apprezzato la cucina rustica.","","True","WRK_227_SMELLSGOOD_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:160","Ich mache Fleischwanzensuppe!","Sto preparando la zuppa di scarafaggio!","","True","WRK_227_SMELLSGOOD_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:161","Die ist sehr nahrhaft und hat sogar heilsame Wirkung!","È molto nutritivo e ha effetti curativi!","","True","WRK_227_SMELLSGOOD_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:162","Ist bei den Arenakämpfern sehr beliebt. Die Jungs müssen ständig Schnitte und Beulen auskurieren.","È molto popolare tra i combattenti dell'arena. I ragazzi devono sempre fare tagli e incisioni.","","True","WRK_227_SMELLSGOOD_09_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:174","Zeig mir, wie man Fleischwanzensuppe macht.","Mostrami come si prepara la zuppa di scarafaggio.","","True","WRK_227_Snaf_WANTLEARN.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:189","Zeig mir, wie man Fleischwanzensuppe macht.","Mostrami come si prepara la zuppa di scarafaggio.","","True","WRK_227_WANTLEARN_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:190","(Tiefes, langes Lachen)","(ride a lungo e profondo)","","True","WRK_227_WANTLEARN_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:191","Ich lebe davon, dass die Leute bei mir Schlange stehen.","La mia vita consiste nel fatto che la gente mi sta in fila.","","True","WRK_227_WANTLEARN_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:192","Warum sollte ich meine besten Rezepte weitergeben?","Perché dovrei darti le mie migliori ricette?","","True","WRK_227_WANTLEARN_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:204","Naja, ich sehe hier niemanden Schlange stehen.","Beh, non vedo nessuno in fila.","","True","WRK_227_Snaf_WANTFAVOR.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:219","Naja...","Beh...","","True","WRK_227_WANTFAVOR_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:221","...ich sehe hier niemanden Schlange stehen.","...non vedo nessuno in fila.","","True","WRK_227_WANTFAVOR_15_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:222","(zerknirscht) Hast ja recht, in letzter Zeit läuft es nicht so gut bei mir.","(con furia) Hai ragione, non va bene da me ultimamente.","","True","WRK_227_WANTFAVOR_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:223","Aber mir kommt da gerade eine Idee!","Ma ho appena avuto un'idea!","","True","WRK_227_WANTFAVOR_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:224","Erzähl.","Dimmi.","","True","WRK_227_WANTFAVOR_15_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:225","Kennst Du Halvor?","Conosci Halvor?","","True","WRK_227_WANTFAVOR_09_06","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:226","Halvor? Nie gehört.","Halvor? Non ho mai sentito parlare.","","True","WRK_227_Snaf_WANTFAVOR_Info.WRK_227_Snaf_WANTFAVOR.WRK_227_Snaf_WANTFAVOR_NO","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:227","Ja, den kenne ich.","Sì, lo conosco.","","True","WRK_227_Snaf_WANTFAVOR_Info.WRK_227_Snaf_WANTFAVOR.WRK_227_Snaf_WANTFAVOR_YES","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:233","Ja, den kenne ich.","Sì, lo conosco.","","True","WRK_227_WANTFAVOR_YES_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:234","Wir sind gewissermassen... Konkurrenten.","Siamo un gruppo di... concorrenti.","","True","WRK_227_WANTFAVOR_YES_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:235","Irgendwie scheint er es zu schaffen, mir meine Kundschaft abspenstig zu machen!","Sembra che sia riuscito a far diventare un cliente inutile!","","True","WRK_227_WANTFAVOR_YES_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:241","Halvor? Nie gehört.","Halvor? Non ho mai sentito parlare.","","True","WRK_227_WANTFAVOR_NO_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:242","Er ist der Koch in der Burgküche.","È il cuoco nella cucina del castello.","","True","WRK_227_WANTFAVOR_NO_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:243","Sogar einige meiner Stammgäste kaufen sich jetzt ihr Essen bei ihm!","Anche alcuni dei miei clienti ordinari ora comprano da lui il cibo!","","True","WRK_227_WANTFAVOR_NO_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:255","Warum gehst du der Sache nicht auf den Grund?","Perché non vai alla verità?","","True","WRK_227_Snaf_WHYNOTYOU.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:270","Warum gehst du der Sache nicht auf den Grund?","Perché non vai alla verità?","","True","WRK_227_WHYNOTYOU_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:271","Der Mistkerl lässt mich nichtmal in die Nähe seiner Küche!","Quel bastardo non mi lascia nemmeno avvicinare alla sua cucina!","","True","WRK_227_WHYNOTYOU_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:272","Aber wenn du mein Problem löst, zeig ich dir, wie man Fleischwanzensuppe zubereitet!","Ma se risolvi il mio problema, ti mostrerò come preparare la zuppa di scarafaggio!","","True","WRK_227_WHYNOTYOU_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:273","Verstehe!","Capisco!","","True","WRK_227_WHYNOTYOU_15_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:285","Ich werde mich um dein Problem kümmern!","Mi occuperò io del tuo problema!","","True","WRK_227_Snaf_IGO.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:300","Ich kümmere mich darum!","Me ne occuperò io!","","True","WRK_227_IGO_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:301","Dann haben wir eine Absprache?","Allora abbiamo un accordo?","","True","WRK_227_IGO_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:302","Haben wir!","Sì!","","True","WRK_227_IGO_15_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:320","Ich weiss jetzt, warum alle bei Halvor essen gehen.","Ora so perché tutti vanno a mangiare da Halvor.","","True","WRK_227_Snaf_FOUNDOUT.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:337","Ich weiss jetzt, warum alle bei Halvor essen gehen.","Ora so perché tutti vanno a mangiare da Halvor.","","True","WRK_227_FOUNDOUT_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:338","Sag es mir! ich muss es wissen!","Dimmi! Devo saperlo!","","True","WRK_227_FOUNDOUT_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:339","Er bereitet seinen Fleischeintopf nach einem neuen Rezept zu.","Prepara la sua stufato di carne secondo una nuova ricetta.","","True","WRK_227_FOUNDOUT_15_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:340","Sieht so aus, als ob es bei Halvor einfach besser schmeckt, als bei dir!","Sembra che Halvor abbia un sapore migliore di te!","","True","WRK_227_FOUNDOUT_15_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:341","Verdammt! Wie kriege ich meine Kundschaft wieder?","Dannazione! Come faccio a recuperare i miei clienti?","","True","WRK_227_FOUNDOUT_09_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:374","Bitte, du musst dich um mein Problem kümmern!","Ti prego, devi occuparti del mio problema!","","True","WRK_227_NOTHINGNEW_09_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:375","Frag doch mal bei den Milizsoldaten vor Halvor's Küche herum!","Chiedi ai soldati della guardia cittadina di fronte alla cucina di Halvor!","","True","WRK_227_NOTHINGNEW_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:388","Halvor ist tot. Dein Problem ist gelöst!","Halvor è morto. Il tuo problema è risolto!","","True","WRK_227_Snaf_HALVORDEAD.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:404","Halvor ist tot. Dein Problem ist gelöst!","Halvor è morto. Il tuo problema è risolto!","","True","WRK_227_HALVORDEAD_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:405","Bist du von allen guten Geistern verlassen. Du solltest meine Kunden zurückholen und keinen Kreig im Lager anfangen.","Sei abbandonato da tutti gli spiriti buoni. Dovresti riportare i miei clienti e non creare un circolo nel campo.","","True","WRK_227_HALVORDEAD_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:406","Als ob die Orks da draussen nicht schon genug Probleme wären.","Come se gli orchi là fuori non avessero abbastanza problemi.","","True","WRK_227_HALVORDEAD_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:407","Ich will nichts mehr mit dir zu tun haben.","Non voglio avere niente a che fare con te.","","True","WRK_227_HALVORDEAD_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:440","Ich will nichts mehr mit dir zu tun haben, du Mörder!","Non voglio avere niente a che fare con te, assassino!","","True","WRK_227_DEADAGAIN_09_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:453","Ich habe Halvor's Kochbuch  ...ähm... organisiert!","Ho organizzato il libro della cucina di Halvor... ehm...","","True","WRK_227_Snaf_HAVERECIPE.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:469","Ich habe Halvor's Kochbuch ...ähm... organisiert!","Ho organizzato il libro della cucina di Halvor... ehm...","","True","WRK_227_HAVERECIPE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:471","Mann, das ist klasse! Will garnicht wissen, wie du das geschafft hast!","Amico, è fantastico! Non voglio sapere come hai fatto!","","True","WRK_227_HAVERECIPE_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:472","Wenn ich auch Fleisch-Eintopf anbiete, werden bald wieder alle bei MIR schlange stehen!","Se offro anche stufato di carne, presto tutti torneranno a darmi le tue fila!","","True","WRK_227_HAVERECIPE_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:506","Hey, da bist du ja wieder!","Ehi, eccoti di nuovo!","","True","WRK_227_NEWCUSTOMERS_09_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:507","Ich weiss nicht WAS du gemacht hast, aber viele der Milizsoldaten essen wieder bei mir, statt bei Halvor!","Non so COSA hai fatto, ma molti soldati della guardia cittadina stanno tornando a mangiare da me invece di Halvor!","","True","WRK_227_NEWCUSTOMERS_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:509","Sie stehen sogar wieder Schlange!","Sono tornati a fare le fila!","","True","WRK_227_NEWCUSTOMERS_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:545","Zeigst du mir jetzt wie man Fleischwanzensuppe zubereitet?","Ora mi insegni a preparare la zuppa di scarafaggio?","","True","WRK_227_TEACHCOOK_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:546","Gerne! Zuerst ein paar grundsätzliche Dinge:","Sono felice! Prima di tutto, alcune cose di base:","","True","WRK_227_TEACHCOOK_09_02","",""
