"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:1039","Hier endet das Zwischen-Release !","Questo è il termine del rilascio intermedia!","","True","_STR_MESSAGE_GAMEEND","",""
"Scripts/Content/Story/Text.d:1041","die Winde klemmt!","il grimaldello si è appiccicato!","","True","_STR_MESSAGE_WHEEL_JAMMED","",""
"Scripts/Content/Story/Text.d:1041","nicht mehr zu gebrauchen!","non servirà più!","","True","_STR_MESSAGE_MOBSI_BROKEN","",""
"Scripts/Content/Story/Text.d:1042","benötigte Stufe: ","Level benötigt:","","True","_STR_MESSAGE_LEVELTOOLOW","",""
"Scripts/Content/Story/Text.d:1120","Tut mir leid! (","Mi dispiace! (","","True","NAME_ImSorry","",""
"Scripts/Content/Story/Text.d:1122"," Silber geben)","(dare argento)","","True","NAME_ImSorry_postfix","",""
"Scripts/Content/Story/Text.d:1123","Nicht genug Silber, ich will ","Non c'è abbastanza argento, voglio.","","True","NAME_IwantMore","",""
"Scripts/Content/Story/Text.d:1131"," Silber, ","argento,","","True","NAME_LearnMidfix","",""
"Scripts/Content/Story/Text.d:1132"," Lernpunkt)"," punto abilità)","","False","NAME_LearnPostfixS","",""
"Scripts/Content/Story/Text.d:1133"," Lernpunkte)"," punti abilità)","","False","NAME_LearnPostfixP","",""
"Scripts/Content/Story/Text.d:1135","Stärke +1","Forza +1","","False","NAME_LearnStrength_1","",""
"Scripts/Content/Story/Text.d:1136","Stärke +5","Forza +5","","False","NAME_LearnStrength_5","",""
"Scripts/Content/Story/Text.d:1137","Stärke +10","Forza +10","","False","NAME_LearnStrength_10","",""
"Scripts/Content/Story/Text.d:1138","Stärke +20","Forza +20","","False","NAME_LearnStrength_20","",""
"Scripts/Content/Story/Text.d:1140","Geschick +1","Destrezza +1","","False","NAME_LearnDexterity_1","",""
"Scripts/Content/Story/Text.d:1141","Geschick +5","Destrezza +5","","False","NAME_LearnDexterity_5","",""
"Scripts/Content/Story/Text.d:1142","Geschick +10","Destrezza +10","","False","NAME_LearnDexterity_10","",""
"Scripts/Content/Story/Text.d:1143","Geschick +20","Destrezza +20","","False","NAME_LearnDexterity_20","",""
"Scripts/Content/Story/Text.d:1145","Mana +1","Mana +1","","False","NAME_LearnMana_1","",""
"Scripts/Content/Story/Text.d:1146","Mana +5","Mana +5","","False","NAME_LearnMana_5","",""
"Scripts/Content/Story/Text.d:1147","Mana +10","Mana +10","","False","NAME_LearnMana_10","",""
"Scripts/Content/Story/Text.d:1148","Mana +20","Mana +20","","False","NAME_LearnMana_20","",""
"Scripts/Content/Story/Text.d:1148","Einhänder - Stufe 1","A una mano, livello 1","","True","NAME_Learn1h_1","",""
"Scripts/Content/Story/Text.d:1149","Einhänder - Stufe 2","A una mano, livello 2","","True","NAME_Learn1h_2","",""
"Scripts/Content/Story/Text.d:1150","Zweihänder - Stufe 1","A due mani, livello 1","","True","NAME_Learn2h_1","",""
"Scripts/Content/Story/Text.d:1152","Zweihänder - Stufe 2","A due mani, livello 2","","True","NAME_Learn2h_2","",""
"Scripts/Content/Story/Text.d:1154","Kampfstab - Stufe 1","Balestra da combattimento - livello 1","","True","NAME_LearnStaff_1","",""
"Scripts/Content/Story/Text.d:1155","Kampfstab - Stufe 2","Balestra di combattimento - livello 2","","True","NAME_LearnStaff_2","",""
"Scripts/Content/Story/Text.d:1157","Bogen - Stufe 1","Arco livello 1","","True","NAME_LearnBow_1","",""
"Scripts/Content/Story/Text.d:1157","Bogen - Stufe 2","Arco livello 2","","True","NAME_LearnBow_2","",""
"Scripts/Content/Story/Text.d:1158","Armbrust - Stufe 1","Ballesta - livello 1","","True","NAME_LearnCrossbow_1","",""
"Scripts/Content/Story/Text.d:1159","Armbrust - Stufe 2","Ballesta - livello 2","","True","NAME_LearnCrossbow_2","",""
"Scripts/Content/Story/Text.d:1160","1. Kreis der Magie","1° Circolo della Magia","","False","NAME_LearnMage_1","",""
"Scripts/Content/Story/Text.d:1161","2. Kreis der Magie","2° Circolo della Magia","","False","NAME_LearnMage_2","",""
"Scripts/Content/Story/Text.d:1162","3. Kreis der Magie","3° Circolo della Magia","","False","NAME_LearnMage_3","",""
"Scripts/Content/Story/Text.d:1164","4. Kreis der Magie","4° Circolo della Magia","","False","NAME_LearnMage_4","",""
"Scripts/Content/Story/Text.d:1165","5. Kreis der Magie","5° Circolo della Magia","","False","NAME_LearnMage_5","",""
"Scripts/Content/Story/Text.d:1166","6. Kreis der Magie","6° Circolo della Magia","","False","NAME_LearnMage_6","",""
"Scripts/Content/Story/Text.d:1167","Taschendiebstahl - Stufe 1","Ladrieria a tasca - livello 1","","True","NAME_LearnPickpocket_1","",""
"Scripts/Content/Story/Text.d:1169","Taschendiebstahl - Stufe 2","Ladrieria a tascabile - livello 2","","True","NAME_LearnPickpocket_2","",""
"Scripts/Content/Story/Text.d:1170","Schlösser knacken - Stufe 1","Scavarsi le serrature - livello 1","","True","NAME_LearnPicklock_1","",""
"Scripts/Content/Story/Text.d:1173","Schlösser knacken - Stufe 2","Scavarsi le serrature - livello 2","","True","NAME_LearnPicklock_2","",""
"Scripts/Content/Story/Text.d:1174","Akrobatik","Acrobazia","","False","NAME_LearnAcrobat","",""
"Scripts/Content/Story/Text.d:1176","Schleichen","Furtività","","False","NAME_LearnSneak","",""
"Scripts/Content/Story/Text.d:1176","Schmieden - Stufe 1","Forgia - livello 1","","True","NAME_LearnSmith_1","",""
"Scripts/Content/Story/Text.d:1178","Schmieden - Stufe 2","Forgia - livello 2","","True","NAME_LearnSmith_2","",""
"Scripts/Content/Story/Text.d:1180","Schmieden - Stufe 3","Forgia - livello 3","","True","NAME_LearnSmith_3","",""
"Scripts/Content/Story/Text.d:1181","Kochen - Stufe 1","Cuoco - livello 1","","True","NAME_LearnCook_1","",""
"Scripts/Content/Story/Text.d:1182","Kochen - Stufe 2","Cuoco - livello 2","","True","NAME_LearnCook_2","",""
"Scripts/Content/Story/Text.d:1182","Kochen - Stufe 3","Cuoco - livello 3","","True","NAME_LearnCook_3","",""
"Scripts/Content/Story/Text.d:1184","Alchemie - Stufe 1","Alchimia - livello 1","","True","NAME_LearnAlchemy_1","",""
"Scripts/Content/Story/Text.d:1185","Alchemie - Stufe 2","Alchimia - livello 2","","True","NAME_LearnAlchemy_2","",""
"Scripts/Content/Story/Text.d:1186","Alchemie - Stufe 3","Alchimia - livello 3","","True","NAME_LearnAlchemy_3","",""
"Scripts/Content/Story/Text.d:1188","Runen erschaffen -	Stufe 1","Crea rune - livello 1","","True","NAME_LearnThaumaturgy_1","",""
"Scripts/Content/Story/Text.d:1189","Runen erschaffen -	Stufe 2","Crea rune - livello 2","","True","NAME_LearnThaumaturgy_2","",""
"Scripts/Content/Story/Text.d:1190","Runen erschaffen -	Stufe 3","Crea rune - livello 3","","True","NAME_LearnThaumaturgy_3","",""
"Scripts/Content/Story/Text.d:1192","Bogenmachen - Stufe 1","Arco-magnetica - livello 1","","True","NAME_LearnBowmaker_1","",""
"Scripts/Content/Story/Text.d:1194","Bogenmachen - Stufe 2","Arco-magnetica - livello 2","","True","NAME_LearnBowmaker_2","",""
"Scripts/Content/Story/Text.d:1196","Bogenmachen - Stufe 3","Arco-magnetica livello 3","","True","NAME_LearnBowmaker_3","",""
"Scripts/Content/Story/Text.d:1197","Keine Steigerung über Maximum 100!","Non puoi superare il massimo di 100!","","False","PRINT_MAX_100","",""
"Scripts/Content/Story/Text.d:1199","Zu wenig Lernpunkte!","Non hai abbastanza punti apprendimento!","","False","PRINT_NotEnoughSkillPoints","",""
"Scripts/Content/Story/Text.d:1200","Stärke +","Forza +","","False","NAME_RaiseStrength","",""
"Scripts/Content/Story/Text.d:1201","Geschicklichkeit +","Destrezza +","","True","NAME_RaiseDexterity","",""
"Scripts/Content/Story/Text.d:1201","Mana +","Mana +","","True","NAME_RaiseMana","",""
"Scripts/Content/Story/Text.d:1203","Stärke und Geschicklichkeit +","Forza e destrezza +","","True","NAME_RaiseStrDex","",""
"Scripts/Content/Story/Text.d:1205","maximale Mana +","Mana massimo +","","False","NAME_RaiseManaMax","",""
"Scripts/Content/Story/Text.d:1205","maximale Lebensenergie +","Energia vitale massima +","","False","NAME_RaiseHealthMax","",""
"Scripts/Content/Story/Text.d:1216","Einige Einstellungen werden erst nach einem Neustart aktiv","Alcune impostazioni non saranno attive fino al riavvio.","","False","MENU_TEXT_NEEDS_RESTART","",""
"Scripts/Content/Story/Text.d:1222","Kapitel 1","Capitolo 1","","False","KapWechsel_1","",""
"Scripts/Content/Story/Text.d:1232","Die Rückkehr","","","","KapWechsel_1_Text","",""
"Scripts/Content/Story/Text.d:1224","Kapitel 2","Capitolo 2","","False","KapWechsel_2","",""
"Scripts/Content/Story/Text.d:1234","Der Aufbruch","","","","KapWechsel_2_Text","",""
"Scripts/Content/Story/Text.d:1225","Kapitel 3","Capitolo 3","","False","KapWechsel_3","",""
"Scripts/Content/Story/Text.d:1236","Die Reise","","","","KapWechsel_3_Text","",""
"Scripts/Content/Story/Text.d:1225","Kapitel 4","Capitolo 4","","False","KapWechsel_4","",""
"Scripts/Content/Story/Text.d:1238","Die Entscheidung","","","","KapWechsel_4_Text","",""
"Scripts/Content/Items/Misc.d:482","Bringt Licht in die dunkelsten Ecken!","Porta luce negli angoli più oscuri!","","True","ItLsTorch.text[0]","",""
"Scripts/Content/Items/Misc.d:621","Leider fehlt darauf ein großes Gebiet","Sfortunatamente, manca una gran parte","","False","ItWr_Worldmap.text[0]","",""
"Scripts/Content/Items/Misc.d:622","im Südwesten.","di territorio a sud-ovest.","","False","ItWr_Worldmap.text[1]","",""
"Scripts/Content/Items/Misc.d:666","Säge","Sega","","False","ItMi_Saw.name","",""
"Scripts/Content/Items/Misc.d:684","FakeBook","FakeBook","","True","FakeBook.name","",""
"Scripts/Content/Story/B/B_BuildRuneString.d:18","{} giesen ({} {})","{} ingoiato ({} {})","","False","Dia_RuneMelter","",""
"Scripts/Content/Story/B/B_BuildRuneString.d:39","{}-{} ershaffen ({} dauerhafte Mana)","{}-{} erähren ({} dauerhafter Mana)","","False","Dia_RuneMaker","",""
"Scripts/Content/Story/B/B_BuildBuyMealString.d:10","{} Ration {} kaufen ({} Silber)","{} Ration {} kaufen ({} Silber)","","True","BuyMealStringS","","format!()"
"Scripts/Content/Story/B/B_BuildBuyMealString.d:12","{} Rationen {} kaufen ({} Silber)","{} Rationen {} kaufen ({} Silber)","","False","BuyMealStringP","","format!()"
"Scripts/Content/Story/B/B_BuildBuyString.d:8","{} kaufen ({} Silver)","{} kaufen ({} Silver)","","True","BuyString","","format!()"
"Scripts/Content/Story/B/B_BuildPrizeString.d:7","{} Silber","{} Silber","","True","PrizeString","","format!()"
"Scripts/Content/Story/B/B_BuildSmithString.d:11","{}{} schmieden","{}{} schmieden","","True","BuildAnvilString","","format!()"
"Scripts/Content/Story/B/B_BuildSmithString.d:18","{}{} abkühlen","{}{} abkühlen","","True","BuildCoolString","","format!()"
"Scripts/Content/Story/B/B_BuildSmithString.d:25","{}{} schleifen","{}{} schleifen","","True","BuildSharpString","","format!()"
"Scripts/Content/Story/B/B_BuildBuyArmorString.d:9","{} ({} Silber)","","","","BuyArmorString","",""
"Scripts/Content/_intern/Constants.d:418","Annehmen","Accetta","","False","STR_INFO_TRADE_ACCEPT","",""
"Scripts/Content/_intern/Constants.d:419","Ablehnen","Rifiuta","","False","STR_INFO_TRADE_RESET","",""
"Scripts/Content/_intern/Constants.d:420","Zurück","Indietro","","False","STR_INFO_TRADE_EXIT","",""
"Scripts/Content/Story/Text.d:1124"," kaufen (","","","False","NAME_BuyPrefix","",""
"Scripts/Content/Story/Text.d:1125"," Silber)","","","False","NAME_BuyPostfix","",""
"Scripts/Content/Story/Text.d:1127"," Silber)","","","False","NAME_BuyArmorPostfix","",""
"Scripts/Content/Story/Text.d:1128"," Silber","","","False","NAME_PrizePostfix","",""
