"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:84","!!!   G R I M   !!!!","!!! G R I M !!!!","","True","MIL_122_ProclaimFinish_12_12","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:92","!!!   G O L I A T H   !!!!","!!! G O L I A T H !!!!","","True","MIL_122_ProclaimFinish_12_13","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:100","!!!   B R U T U S   !!!!","!!! B R U T U S !!!!","","True","MIL_122_ProclaimFinish_12_14","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:108","!!!   M A L G A R   !!!!","!!! M A L G A R !!!!","","True","MIL_122_ProclaimFinish_12_15","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:115","!!!   T H O R A   !!!!","!!! T H O R A !!!!","","True","MIL_122_ProclaimFinish_12_16","",""
"Scripts/Content/AI/B_Human/B_AssignNewsTheftToVoice.d:43","Dreckiger Dieb","Sporco ladro","","True","Thief_ANGRY.description","",""
"Scripts/Content/AI/B_Human/B_AssignNewsTheftToVoice.d:74","(ignorieren)","(ignorare)","","True","Thief_ANGRY_Info.Thief_Angry.Thief_Angry_HauAb","AI_AddChoice",""
"Scripts/Content/AI/B_Human/B_AssignNewsMurderToVoice.d:19","Dreckiger Mörder","Mordo sporco","","True","Murder.description","",""
"Scripts/Content/AI/B_Human/B_AssignNewsMurderToVoice.d:52","Dreckiger Mörder","Mordo sporco","","True","Murder2.description","",""
"Scripts/Content/AI/B_Human/B_AssignNewsDamageToVoice.d:73","(ignorieren)","(ignorare)","","True","Attacker_ANGRY_Info.Attacker_Angry.Attacker_Angry_HauAb","AI_AddChoice",""
"Scripts/Content/Story/B/B_AssignReparationDialog.d:8","Reparationsauftragslösung","Soluzione per la missione di riparazione","","True","Reparation.description","",""
"Scripts/Content/Story/B/B_AssignReparationReceiver.d:8","Reparationsauftragsempfänger","Ricevitore di un ordine di riparazione","","True","ReparationReceiver.description","",""
"Scripts/Content/Story/B/B_AssignReparationReceiver.d:33","Ich bin geschickt worden, dir Heiltränke zu überreichen","Sono stato inviato per consegnarti pozioni curative.","","True","ReparationReceiver_Info.ReparationReceiver.ReparationReceiver_Lieb","AI_AddChoice",""
"Scripts/Content/Story/B/B_AssignReparationReceiver.d:37","Keine fünf Heiltränke, zum Entschuldigen","Nessuna pozione curativa, per scusarmi.","","True","ReparationReceiver_Info.ReparationReceiver.ReparationReceiver_NoGiveAway","AI_AddChoice",""
"Scripts/Content/AI/B_Human/B_GetBAckPersonalWeapon.d:62","Das war ein Versehen, hier hast Du Deine Waffe zurück.","Sei stato sbagliato. Ecco la tua arma.","","True","MyWeapon_Info.MyWeapon.MyWeapon_Lieb","AI_AddChoice",""
"Scripts/Content/AI/B_Human/B_GetBAckPersonalWeapon.d:64","Hol sie Dir, wenn Du kannst","Prendila se puoi.","","True","MyWeapon_Info.MyWeapon.MyWeapon_HauAb","AI_AddChoice",""
"Scripts/Content/AI/B_Human/B_GetBAckPersonalWeapon.d:90","Das war ein Versehen, hier hast Du Deine Waffe zurück.","Sei stato sbagliato. Ecco la tua arma.","","True","MyWeapon_Info_15_01","",""
"Scripts/Content/AI/B_Human/B_GetBAckPersonalWeapon.d:141","Hol sie Dir, wenn Du kannst","Prendila se puoi.","","True","MyWeapon_Info_15_02","",""
"Scripts/Content/Story/ZS/ZS_OtMeditate.d:59","Omm...","Omm...","","True","ZS_Meditate_Om","",""
"Scripts/Content/Story/Events/EV_Phoenix.d:28","Widerauferstehung","Risurrezione","","True","EV_BOOK_PHOENIX_S1_1","",""
"Scripts/Content/Story/Events/EV_Phoenix.d:29","des Phoenix","della Fenice.","","True","EV_BOOK_PHOENIX_S1_2","",""
"Scripts/Content/Story/Events/EV_Phoenix.d:30","Du hast das Rätsel des Phoenix entschlüsselt. Du bist würdig, das Wissen des Feuers an dich zu nehmen.","Hai decifrato l'insegna del Fenice. Sei degno di prendere la conoscenza del fuoco.","","True","EV_BOOK_PHOENIX_S1_3","",""
"Scripts/Content/Story/Events/EV_Phoenix.d:31","Bewahre das Wissen und vergeude es nicht sinnlos. Dies ist der letzte Hort des Feuers innerhalb der Barriere.","Conserva la conoscenza e non sprecarla inutilmente. Questa è l'ultima scorta di fuoco all'interno della Barriera.","","True","EV_BOOK_PHOENIX_S1_4","",""
"Scripts/Content/Story/Events/EV_Phoenix.d:32","Der Phoenix hat sich aus seiner Asche erhoben, und die Macht des Feuers erstrahlt in neuem Glanz. Dies ist der Kreislauf des Lebens. Es war immer so. Es wird immer so sein.","La fenice è sorta dalle sue ceneri e il potere del fuoco è risplendito in un nuovo splendore. Questo è il Circolo della vita. È sempre stato così. Sarà sempre così.","","True","EV_BOOK_PHOENIX_S1_5","",""
"Scripts/Content/Story/Chapters/B_FindNpc_MIL.d:158","Wo finde ich Cassian?","Dove si trova Cassian?","","True","Info_FindNPC_Casian_15_00","",""
