"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Constants.d:221","Ein Wassermagier namens Nefarius ist auf dem Weg vom Neuen Lager hierher verschollen. Der Weg zum Neuen Lager führt nach Westen durch eine Talsenke und vorbei an einer alten Hütte.","Un Mago dell'Acqua di nome Nefarius si è perso sulla strada che conduce da Campo Nuovo. La strada che conduce a Campo Nuovo conduce a ovest attraverso una valle e passa una vecchia capanna.","","True","CH1_LearnRuneMaking_11","",""
"Scripts/Content/Story/Log_Constants.d:222","Die Suche nach Bluterz","La ricerca del sanguinario","","True","CH1_Bloodore","",""
"Scripts/Content/Story/Log_Constants.d:223","Sylvester ist im Besitz von Bluterz. Er überlässt es mir, wenn ich ihm ein Kurzschwert besorge.","Silvester è il proprietario di Blüterz. Se gli porto una spada corta, me la lascerà.","","True","CH1_Bloodore_1","",""
"Scripts/Content/Story/Log_Constants.d:223","Sylvester hat mir sein Bluterz überlassen. Er gab mir noch den Tip Wylfern auch auf Bluterz anzusprechen. Er ist Rekrut in der Miliz und war ebenfalls in der Mine.","Sylvester mi ha dato il suo blocker. Mi ha anche suggerito di rivolgermi a Wylfern per farlo. È un recluta nella guardia cittadina e ha lavorato anche nella miniera.","","True","CH1_Bloodore_2","",""
"Scripts/Content/Story/Log_Constants.d:226","Waffenschmiede und Minenarbeiter haben normalerweise mit Erz zu tun, vielleicht können mir diese Leute etwas über das sogenannte BLUTERZ erzählen.","I fabbri di armi e i minatori hanno a che fare con il metallo. Forse queste persone possono dirmi qualcosa sulla cosiddetta sanguinaria.","","True","CH1_Bloodore_3","",""
"Scripts/Content/Story/Log_Constants.d:227","Auch Wylfern, ein Rekrut der Miliz könnte über etwas Bluterz verfügen. Er hält sich im Innenhof der Burg auf.","Anche un lupo, un recluta della guardia cittadina, potrebbe avere un po' di sangue. Si trova nel cortile interno del castello.","","True","CH1_Bloodore_4","",""
"Scripts/Content/Story/Log_Constants.d:228","Die Spur des Phoenix","La traccia del Fenico","","True","CH1_Phoenix","",""
"Scripts/Content/Story/Log_Constants.d:228","Offensichtlich ahnte der oberste Feuermagier Corristo, dass ihm übles wiederfahren wird, und hat eine rätselhafte 'Spur des Phoenix' gelegt. Am Ende dieser Spur soll das 'Wissen des Feuers' zu finden sein, was immer der ermordete Zauberer auch damit meinte.","Sembra che il capo mago del fuoco Corristo abbia sospettato che sarebbe stato ucciso di nuovo e abbia posto una misteriosa 'Scia della Fenice'. Alla fine di questa traccia si trova la 'Scienza del Fuoco', non importa cosa intendiva il mago ucciso.","","True","CH1_Phoenix_1","",""
"Scripts/Content/Story/Log_Constants.d:229","Ich habe das zweite Buch von der 'Spur des Phoenix' gefunden. Es spricht von einem Bruch, der etwas 'felsenfest Verbundenes durch die Macht des Sturmes entzweite'.","Ho trovato il secondo libro della 'Scia della Fenice'. Dice che una rottura 'divide qualcosa di solido connesso con il potere della tempesta'.","","True","CH1_Phoenix_2","",""
"Scripts/Content/Story/Log_Constants.d:230","Das dritte Buch von der 'Spur des Phoenix' ist nicht minder rätselhaft. Ich soll nach einer Stelle suchen, an der 'die Macht des Wassers den Hort verlässt'.","Il terzo libro della 'Scia della Fenice' è altrettanto misterioso. Devo cercare un luogo dove 'il potere dell'Acqua abbandona la forca'.","","True","CH1_Phoenix_3","",""
"Scripts/Content/Story/Log_Constants.d:231","Das vierte Buch von der 'Spur des Phoenix' wird immer rätselhafter. Es spricht davon, dass man auf einem Damm Ausschau halten soll, um die 'Sehnsucht des Phoenix' erblicken zu können.","Il quarto libro della 'Scia della Fenice' è sempre più misterioso. Dice che devi tenere d'occhio una diga per vedere la 'Cerca della Fenice'.","","True","CH1_Phoenix_4","",""
"Scripts/Content/Story/Log_Constants.d:233","Das fünfte Buch von der 'Spur des Phoenix' erzählt davon, dass Höhlen, die man nicht trockenen Fusses erreichen kann, der Alptraum eines jeden Phoenix sind.","Il quinto libro della 'Scia della Fenice' racconta che le caverne che non si possono raggiungere con i piedi secchi sono il sogno terribile di ogni fenice.","","True","CH1_Phoenix_5","",""
"Scripts/Content/Story/Log_Constants.d:234","Das sechste Buch von der 'Spur des Phoenix' spricht von einem 'brennenden Felsennest in luftiger Höhe', dem Nest des Phoenix.","Il sesto libro della 'Scia della Fenice' parla di un 'nido di roccia infuocato in alto', il nido della Fenice.","","True","CH1_Phoenix_6","",""
"Scripts/Content/Story/Log_Constants.d:235","Das siebente Buch beschreibt den Tod des Phoenix am höchsten Ort seines Hortes.","Il settimo libro descrive la morte di Phoenix al punto più alto della sua dimora.","","True","CH1_Phoenix_7","",""
"Scripts/Content/Story/Log_Constants.d:235","Das achte Buch klingt wie der Abschluss der 'Spur des Phoenix'. Nur ist dieser Hinweis der rätselhafteste von allen.","L'ottavo libro sembra il termine della 'Scia della Fenice'. Ma questo indizio è il più misterioso di tutti.","","True","CH1_Phoenix_8","",""
"Scripts/Content/Story/Log_Constants.d:239","Ich habe die Geheime Kammer der Feuermagier gefunden. Doch Corristo warnte im letzten Buch davor, das Wissen zu verschwenden, denn es sei 'der letzte Hort des Feuers innerhalb der Barriere'.","Ho trovato la camera segreta dei Maghi del Fuoco. Ma Corristo ha avvertito nel suo ultimo libro di non sprecare la conoscenza, poiché è 'l'ultima scaglia del fuoco all'interno della Barriera'.","","True","CH1_Phoenix_9","",""
"Scripts/Content/Story/Log_Constants.d:244","Wiedergutmachungsauftrag von Gorn","Ordine di risarcimento da parte di Gorn","","True","REP_GORN","",""
"Scripts/Content/Story/Log_Constants.d:244","Wiedergutmachungsauftrag von Diego","Ordine di riparazione di Diego","","True","REP_DIEGO","",""
"Scripts/Content/Story/Log_Constants.d:244","Wiedergutmachungsauftrag von Milten","Ordine di risarcimento di Milten","","True","REP_MILTEN","",""
"Scripts/Content/Story/Log_Constants.d:244","Wiedergutmachungsauftrag von Lester","Lester ha un incarico di risarcimento.","","True","REP_LESTER","",""
