"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:824","Armbrüste jeder Bauart sind vom Bauplan her bekannt. Für die leichte Armbrust werden {} Holz benötigt. Für die Armbrust werden {} Holz benötigt. Für die schwere Armbrust werden {} Holz benötigt. Für die Kriegsarmbrust werden {} Holz benötigt.","","","False","GE_BowMaker_CrossBow","","format<GE_BowMaker_CrossBow>()"
"Scripts/Content/Story/Text.d:851"," ist freundlich.","","","False","PRINT_ATTITUDE_Friendly","",""
"Scripts/Content/Story/Text.d:852"," ist neutral.","","","False","PRINT_ATTITUDE_Neutral","",""
"Scripts/Content/Story/Text.d:853"," ist verärgert.","","","False","PRINT_ATTITUDE_Angry","",""
"Scripts/Content/Story/Text.d:854"," ist feindlich.","","","False","PRINT_ATTITUDE_Hostile","",""
"Scripts/Content/Story/Text.d:857"," ist freundlich.","","","False","PRINT_ATTITUDE_Friendly_F","",""
"Scripts/Content/Story/Text.d:858"," ist neutral.","","","False","PRINT_ATTITUDE_Neutral_F","",""
"Scripts/Content/Story/Text.d:859"," ist verärgert.","","","False","PRINT_ATTITUDE_Angry_F","",""
"Scripts/Content/Story/Text.d:860"," ist feindlich.","","","False","PRINT_ATTITUDE_Hostile_F","",""
"Scripts/Content/Story/Text.d:863","Der Zauber wirkt nicht!","","","False","PRINT_Scroll_Copy","",""
"Scripts/Content/Story/Text.d:868","(Unbekannt)-","(Невідомо)-","","False","_STR_INVALID","",""
"Scripts/Content/Story/Text.d:871","Lebens-","Здоров'я","","False","_STR_ATTRIBUTE_HITPOINTS","",""
"Scripts/Content/Story/Text.d:872","maximale Lebens-","макс. здоров'я","","False","_STR_ATTRIBUTE_HITPOINTS_MAX","",""
"Scripts/Content/Story/Text.d:873","Mana-","Мани","","False","_STR_ATTRIBUTE_MANA","",""
"Scripts/Content/Story/Text.d:874","maximale Mana-","макс. мани","","False","_STR_ATTRIBUTE_MANA_MAX","",""
"Scripts/Content/Story/Text.d:875","Stärke-","сили","","False","_STR_ATTRIBUTE_STRENGTH","",""
"Scripts/Content/Story/Text.d:876","Geschicklichkeits-","спритності","","False","_STR_ATTRIBUTE_DEXTERITY","",""
"Scripts/Content/Story/Text.d:877","magische Zauber-","магічне коло","","False","_STR_ATTRIBUTE_MAGIC_CIRCLE","",""
"Scripts/Content/Story/Text.d:880","es fehlen ","Бракує ","","False","_STR_CANNOTUSE_PRE_PLAYER","",""
"Scripts/Content/Story/Text.d:881","Punkte","пунктів","","False","_STR_CANNOTUSE_POINTS","",""
"Scripts/Content/Story/Text.d:882","Stufen","магії","","False","_STR_CANNOTUSE_LEVELS","",""
"Scripts/Content/Story/Text.d:883",", um diesen Gegenstand anzulegen","для використання.","","False","_STR_CANNOTUSE_POST","",""
"Scripts/Content/Story/Text.d:887",") fehlen ",") Бракує ","","False","_STR_CANNOTUSE_POST_NPC","",""
"Scripts/Content/Story/Text.d:891","das hörte sich gut an","Звучить непогано.","","False","_STR_MESSAGE_PICKLOCK_SUCCESS","",""
"Scripts/Content/Story/Text.d:892","das Schloß ist geknackt","Замок відчинено.","","False","_STR_MESSAGE_PICKLOCK_UNLOCK","",""
"Scripts/Content/Story/Text.d:893","Mist.. wieder von vorne","Холера... усе спочатку.","","False","_STR_MESSAGE_PICKLOCK_FAILURE","",""
"Scripts/Content/Story/Text.d:894","der Dietrich ist abgebrochen","Відмичка зламалася.","","False","_STR_MESSAGE_PICKLOCK_BROKEN","",""
"Scripts/Content/Story/Text.d:897","weder Schlüssel noch Dietrich vorhanden!","Немає ключа чи відмички!","","False","_STR_MESSAGE_MOBSI_MISSING_KEY_OR_LOCKPICK","",""
"Scripts/Content/Story/Text.d:898","kein Schlüssel vorhanden!","Нема ключа!","","False","_STR_MESSAGE_MOBSI_MISSING_KEY","",""
"Scripts/Content/Story/Text.d:899","kein Dietrich vorhanden!","Нема відмички!","","False","_STR_MESSAGE_MOBSI_MISSING_LOCKPICK","",""
"Scripts/Content/Story/Text.d:900","fest verschlossen!","Міцно замкнено!","","False","_STR_MESSAGE_MOBSI_NEVER_OPEN","",""
"Scripts/Content/Story/Text.d:901","fehlender Gegenstand!","Не вистачає предмета!","","False","_STR_MESSAGE_MOBSI_MISSING_ITEM","",""
"Scripts/Content/Story/Text.d:902","wird gerade benutzt!","Вже використовується!","","False","_STR_MESSAGE_MOBSI_ANOTHER_IS_USING","",""
"Scripts/Content/Story/Text.d:903","ist zu weit weg!","Це занадто далеко!","","False","_STR_MESSAGE_MOBSI_TOO_FAR_AWAY","",""
"Scripts/Content/Story/Text.d:904","falsche Seite!","Не з того боку!","","False","_STR_MESSAGE_MOBSI_WRONG_SIDE","",""
"Scripts/Content/Story/Text.d:907","der Hebel bewegt sich kein Haarbreit","Важіль не зрушиться з місця.","","False","_STR_MESSAGE_OCLEVER_STUCKS","",""
"Scripts/Content/Story/Text.d:908","die Winde klemmt","Лебідка застрягла.","","False","_STR_MESSAGE_WHEEL_STUCKS","",""
"Scripts/Content/Story/Text.d:909","die Winde darf nur vom Arenameister bedient werden","","","False","_STR_MESSAGE_ARENAWHEEL","",""
"Scripts/Content/Story/Text.d:912"," Gegenstand gegeben"," Предмет віддано!","","False","_STR_MESSAGE_ITEM_GIVEN","",""
"Scripts/Content/Story/Text.d:913"," Gegenstände gegeben","Предметів віддано: ","","False","_STR_MESSAGE_ITEMS_GIVEN","",""
"Scripts/Content/Story/Text.d:914"," Silber gegeben","","","False","_STR_MESSAGE_SILVER_GIVEN","",""
"Scripts/Content/Story/Text.d:915"," Gold gegeben","","","False","_STR_MESSAGE_GOLD_GIVEN","",""
"Scripts/Content/Story/Text.d:916"," Gegenstand erhalten"," Предмет отримано!","","False","_STR_MESSAGE_ITEM_TAKEN","",""
"Scripts/Content/Story/Text.d:917"," Gegenstände erhalten"," Предметів отримано:","","False","_STR_MESSAGE_ITEMS_TAKEN","",""
"Scripts/Content/Story/Text.d:918"," Silber erhalten","","","False","_STR_MESSAGE_SILVER_TAKEN","",""
"Scripts/Content/Story/Text.d:919"," Gold erhalten","","","False","_STR_MESSAGE_GOLD_TAKEN","",""
"Scripts/Content/Story/Text.d:922"," hat "," забрав ","","False","_STR_MESSAGE_PLUNDERED_MIDFIX","",""
"Scripts/Content/Story/Text.d:923"," Gegenstand genommen"," предмет","","False","_STR_MESSAGE_ITEM_PLUNDERED","",""
"Scripts/Content/Story/Text.d:924"," Gegenstände genommen"," предмет","","False","_STR_MESSAGE_ITEMS_PLUNDERED","",""
"Scripts/Content/Story/Text.d:925"," Silber genommen","","","False","_STR_MESSAGE_SILVER_PLUNDERED","",""
"Scripts/Content/Story/Text.d:926"," Gold gegeben","","","False","_STR_MESSAGE_GOLD_PLUNDERED","",""
"Scripts/Content/Story/Text.d:929"," nimmt sich ","","","False","_STR_MESSAGE_ATT_PAY_MIDFIX","",""
"Scripts/Content/Story/Text.d:930"," Silber!","","","False","_STR_MESSAGE_ATT_PAY_POSTFIX","",""
"Scripts/Content/Story/Text.d:933","der Wert deiner Tauschware ist nicht hoch genug","Кошт товарів недостатній.","","False","_STR_MESSAGE_TRADE_FAILURE","",""
"Scripts/Content/Story/Text.d:936","Voraussetzung für die Aufnahme: Stufe ","Вимоги до вступу: Рівень ","","False","_STR_MESSAGE_Joincamp","",""
"Scripts/Content/Story/Text.d:939","kann nicht beklaut werden","Не можна пограбувати.","","False","_STR_MESSAGE_CANNOTSTEAL","",""
"Scripts/Content/Story/Text.d:942","keine Spitzhacke vorhanden!","","","False","_STR_MESSAGE_MOBSI_ORE_TOOL","",""
"Scripts/Content/Story/Text.d:943","Erzader erschöpft!","","","False","_STR_MESSAGE_MOBSI_ORE_MAT","",""
"Scripts/Content/Story/Text.d:944","Talent SCHMIEDEN nicht ausreichend!","","","False","_STR_MESSAGE_MOBSI_MELTER_TAL","",""
"Scripts/Content/Story/Text.d:945","zu wenig Erznuggets vorhanden!","","","False","_STR_MESSAGE_MOBSI_MELTER_MAT","",""
"Scripts/Content/Story/Text.d:946","keine Schmiedezange vorhanden!","","","False","_STR_MESSAGE_MOBSI_MELTER_TOOL","",""
"Scripts/Content/Story/Text.d:947","Talent SCHMIEDEN nicht ausreichend!","","","False","_STR_MESSAGE_MOBSI_FIRE_TAL","",""
"Scripts/Content/Story/Text.d:948","kein Roheisen vorhanden!","","","False","_STR_MESSAGE_MOBSI_FIRE_MAT","",""
"Scripts/Content/Story/Text.d:949","Talent SCHMIEDEN nicht ausreichend!","","","False","_STR_MESSAGE_MOBSI_ANVIL_TAL","",""
"Scripts/Content/Story/Text.d:950","kein glühendes Roheisen vorhanden!","","","False","_STR_MESSAGE_MOBSI_ANVIL_MAT","",""
"Scripts/Content/Story/Text.d:951","kein Schmiedehammer vorhanden!","","","False","_STR_MESSAGE_MOBSI_ANVIL_TOOL","",""
"Scripts/Content/Story/Text.d:952","Talent SCHMIEDEN nicht ausreichend!","","","False","_STR_MESSAGE_MOBSI_COOL_TAL","",""
"Scripts/Content/Story/Text.d:953","kein glühender Waffenrohling vorhanden!","","","False","_STR_MESSAGE_MOBSI_COOL_MAT","",""
"Scripts/Content/Story/Text.d:954","Talent SCHMIEDEN nicht ausreichend!","","","False","_STR_MESSAGE_MOBSI_SHARP_TAL","",""
"Scripts/Content/Story/Text.d:955","kein abgekühlter Waffenrohling vorhanden!","","","False","_STR_MESSAGE_MOBSI_SHARP_MAT","",""
"Scripts/Content/Story/Text.d:956","kein Fleisch mehr vorhanden","","","False","_STR_MESSAGE_MOBSI_PAN_MAT","",""
"Scripts/Content/Story/Text.d:958","Talent KOCHEN nicht ausreichend!","","","False","_STR_MESSAGE_MOBSI_CAULDRON_TAL","",""
"Scripts/Content/Story/Text.d:959","Keine Zutaten für eine Rezeptur vorhanden!","","","False","_STR_MESSAGE_MOBSI_CAULDRON_MAT","",""
"Scripts/Content/Story/Text.d:960","kein Kochlöffel vorhanden!","","","False","_STR_MESSAGE_MOBSI_CAULDRON_TOOL","",""
"Scripts/Content/Story/Text.d:961","Halvor kann dich sehen!","","","False","_STR_MESSAGE_MOBSI_CAULDRON_HALVOR","",""
"Scripts/Content/Story/Text.d:962","Müffelsalz eingerührt!","","","False","_STR_MESSAGE_MOBSI_CAULDRON_SPOIL","",""
"Scripts/Content/Story/Text.d:964","Keine ausreichenden Zutaten für eine Rezeptur!","","","False","_STR_MESSAGE_MOBSI_LAB_MAT","",""
"Scripts/Content/Story/Text.d:965","Talent ALCHEMIE ist nicht ausreichend!","","","False","_STR_MESSAGE_MOBSI_LAB_TAL","",""
"Scripts/Content/Story/Text.d:967","nicht genug Erz vorhanden!","","","False","_STR_MESSAGE_MOBSI_RUNEMELTER_MAT","",""
"Scripts/Content/Story/Text.d:968","kein leerer Runenstein oder Spruchrolle vorhanden!","","","False","_STR_MESSAGE_MOBSI_RUNEMAKER_MAT","",""
"Scripts/Content/Story/Text.d:969","keine Schmiedezange vorhanden!","","","False","_STR_MESSAGE_MOBSI_RUNE_TOOL","",""
"Scripts/Content/Story/Text.d:970","Talent RUNEN ERSCHAFFEN nicht ausreichend!","","","False","_STR_MESSAGE_MOBSI_RUNE_TAL","",""
"Scripts/Content/Story/Text.d:971","Nicht genug Mana für die Erschaffung!","","","False","_STR_MESSAGE_MOBSI_RUNE_MANA","",""
"Scripts/Content/Story/Text.d:973","kein Holzmesser vorhanden!","","","False","_STR_MESSAGE_MOBSI_WOOD_TOOL","",""
"Scripts/Content/Story/Text.d:974","Bogenholz ist abgeerntet!","","","False","_STR_MESSAGE_MOBSI_WOOD_MAT","",""
"Scripts/Content/Story/Text.d:976","Talent BOGENMACHEN nicht ausreichend!","","","False","_STR_MESSAGE_MOBSI_BOW_TAL","",""
"Scripts/Content/Story/Text.d:977","Nicht genug Materialien vorhanden!","","","False","_STR_MESSAGE_MOBSI_BOW_MAT","",""
"Scripts/Content/Story/Text.d:978","Kein Bogenmachermesser vorhanden!","","","False","_STR_MESSAGE_MOBSI_BOW_TOOL","",""
"Scripts/Content/Story/Text.d:979","Noch kein Rezept gelernt!","","","False","_STR_MESSAGE_MOBSI_Bow_Book","",""
"Scripts/Content/Story/Text.d:981","Talent BOGENMACHEN nicht ausreichend!","","","False","_STR_MESSAGE_MOBSI_FLETCHER_TAL","",""
"Scripts/Content/Story/Text.d:982","Nicht genug Materialien vorhanden!","","","False","_STR_MESSAGE_MOBSI_FLETCHER_MAT","",""
"Scripts/Content/Story/Text.d:983","Kein Bogenmachermesser!","","","False","_STR_MESSAGE_MOBSI_FLETCHER_TOOL","",""
"Scripts/Content/Story/Text.d:985","Nicht genug Sumpfkraut dabei!","","","False","_STR_MESSAGE_MOBSI_WATERPIPE_MAT","",""
"Scripts/Content/Story/Text.d:987","Nicht genug Sumpfkraut dabei!","","","False","_STR_MESSAGE_MOBSI_STOMPER_MAT","",""
"Scripts/Content/Story/Text.d:988","Kein Krautstamper vorhanden!","","","False","_STR_MESSAGE_MOBSI_STOMPER_TOOL","",""
"Scripts/Content/Story/Text.d:990","nur für die Kampfvorbereitung!","","","False","_STR_MESSAGE_MOBSI_ARENABENCH_GLADIATOR","",""
"Scripts/Content/Story/Text.d:991","falsche Vorbereitungskammer!","","","False","_STR_MESSAGE_MOBSI_ARENABENCH_CHAMBER","",""
"Scripts/Content/Story/Text.d:992","Du bist hochkonzentriert und bereit für den Kampf!","","","False","_STR_MESSAGE_MOBSI_ARENABENCH_FIGHT","",""
"Scripts/Content/Story/Text.d:994","Du hast geschlafen und bist ausgeruht!","","","False","_STR_MESSAGE_MOBSI_BED_SLEEP","",""
"Scripts/Content/Story/Text.d:997","mein Opfer beobachtet mich","Моя жертва спостерігає за мною","","False","_STR_MESSAGE_STEAL_NPC_IS_AWARE","",""
"Scripts/Content/Story/Text.d:998","kein Taschendiebstahl-Talent","Відсутній талант до кишенькових крадіжок","","False","_STR_MESSAGE_STEAL_NO_TALENT","",""
"Scripts/Content/Story/Text.d:999","zu weit weg!","Занадто далеко!","","False","_STR_MESSAGE_STEAL_NOT_IN_RANGE","",""
"Scripts/Content/Story/Text.d:1000","der hat nichts dabei!","Не має при собі нічого!","","False","_STR_MESSAGE_STEAL_NPC_IS_EMPTY","",""
"Scripts/Content/Story/Text.d:1003","da ist nichts mehr zu holen!","Тут більше нічого брати!","","False","_STR_MESSAGE_PLUNDER_IS_EMPTY","",""
"Scripts/Content/Story/Text.d:1006","keine Munition!","Нема амуніції!","","False","_STR_MESSAGE_RANGED_NO_AMMO","",""
"Scripts/Content/Story/Text.d:1009","Wissen über neue Waffe erlernt!","","","False","_STR_MESSAGE_LEARNSMITH","",""
"Scripts/Content/Story/Text.d:1010","Wissen über neues Kochrezept erlernt!","","","False","_STR_MESSAGE_LEARNCOOK","",""
"Scripts/Content/Story/Text.d:1011","Wissen über neues Alchemierezept erlernt!","","","False","_STR_MESSAGE_LEARNALCHEMIE","",""
"Scripts/Content/Story/Text.d:1012","Wissen über neue Rune erlernt!","","","False","_STR_MESSAGE_LEARNthaumaturgy","",""
"Scripts/Content/Story/Text.d:1013","Wissen über das Bogenmachen erlernt!","","","False","_STR_MESSAGE_LEARNBOW","",""
"Scripts/Content/Story/Text.d:1014","Wissen über Pflanzen erlernt!","","","False","_STR_MESSAGE_LEARNPLANTS","",""
"Scripts/Content/Story/Text.d:1016","deine dunkle Seite wird stärker!","","","False","_STR_MESSAGE_ADDDARKPOINTS","",""
"Scripts/Content/Story/Text.d:1017","deine Bekanntheit wächst!","","","False","_STR_MESSAGE_ADDFAME","",""
"Scripts/Content/Story/Text.d:1019","Platz ","","","False","_STR_MESSAGE_ARENARANK","",""
"Scripts/Content/Story/Text.d:1020"," Sieg","","","False","_STR_MESSAGE_ARENAVICTORY","",""
"Scripts/Content/Story/Text.d:1021"," Siege","","","False","_STR_MESSAGE_ARENAVICTORIES","",""
"Scripts/Content/Story/Text.d:1022","Punktabzug!","","","False","_STR_MESSAGE_ARENAPENALTY1","",""
"Scripts/Content/Story/Text.d:1023","(Gegner noch nicht bereit)","","","False","_STR_MESSAGE_ARENAPENALTY2","",""
"Scripts/Content/Story/Text.d:1024","SIEG !!!","","","False","_STR_MESSAGE_ARENAPLAYERVICTORY","",""
"Scripts/Content/Story/Text.d:1025","NIEDERLAGE !!!","","","False","_STR_MESSAGE_ARENAPLAYERDEFEAT","",""
"Scripts/Content/Story/Text.d:1027","Verborgener Ort entdeckt !","","","False","_STR_MESSAGE_EXPLO","",""
"Scripts/Content/Story/Text.d:1029","Merkwürdige Kiste! Lässt sich kein haarbreit bewegen!","","","False","_STR_MESSAGE_PHOENIX_NOTYET","",""
"Scripts/Content/Story/Text.d:1030","Der Hebel scheint magisch blockiert zu sein!","","","False","_STR_MESSAGE_DTCELL_NOTYET","",""
"Scripts/Content/Story/Text.d:1032","Dies ist dein Ende!","","","False","_STR_MESSAGE_DEATH0","",""
"Scripts/Content/Story/Text.d:1033","Du hast versagt!","","","False","_STR_MESSAGE_DEATH1","",""
"Scripts/Content/Story/Text.d:1034","Deine Reise endet hier!","","","False","_STR_MESSAGE_DEATH2","",""
"Scripts/Content/Story/Text.d:1035","Der Tod siegt immer!","","","False","_STR_MESSAGE_DEATH3","",""
"Scripts/Content/Story/Text.d:1036","Dein Leben endet hier!","","","False","_STR_MESSAGE_DEATH4","",""
"Scripts/Content/Story/Text.d:1037","Dein Tod ist die Freiheit der Dämonen!","","","False","_STR_MESSAGE_DEATH5","",""
"Scripts/Content/Story/Text.d:1038","Du warst nicht gut genug!","","","False","_STR_MESSAGE_DEATH6","",""
"Scripts/Content/Story/Text.d:1039","Die Dämonen werden siegen!","","","False","_STR_MESSAGE_DEATH7","",""
"Scripts/Content/Story/Text.d:1040","Am Ende aller Dinge steht der Tod!","","","False","_STR_MESSAGE_DEATH8","",""
"Scripts/Content/Story/Text.d:1041","Dämonen werden nun Einzug halten...!","","","False","_STR_MESSAGE_DEATH9","",""
"Scripts/Content/Story/Text.d:1042","Du bist Tot!","","","False","_STR_MESSAGE_DEATH10","",""
"Scripts/Content/Story/Text.d:1043","Dein Weg endet hier!","","","False","_STR_MESSAGE_DEATH11","",""
"Scripts/Content/Story/Text.d:1044","Jeder muss einmal sterben!","","","False","_STR_MESSAGE_DEATH12","",""
"Scripts/Content/Story/Text.d:1046","Das magische Pentagramm wurde blockiert!","","","False","_STR_MESSAGE_RUNEINACTIVE","",""
"Scripts/Content/Story/Text.d:1047","Der Zauber scheint hier nicht zu wirken!","","","False","_STR_MESSAGE_SPELLWRONGPLACE","",""
"Scripts/Content/Story/Text.d:1048","Der Zauber benötigt noch irgendetwas...","","","False","_STR_MESSAGE_SPELLWRONG","",""
"Scripts/Content/Story/Text.d:1050","Arbeitsversion der 2. Etappe !!!","","","False","_STR_MESSAGE_GAMESTART","",""
"Scripts/Content/Story/Text.d:1051","Hier endet das Zwischen-Release !","","","False","_STR_MESSAGE_GAMEEND","",""
"Scripts/Content/Story/Text.d:1053","die Winde klemmt!","","","False","_STR_MESSAGE_WHEEL_JAMMED","",""
"Scripts/Content/Story/Text.d:1054","nicht mehr zu gebrauchen!","","","False","_STR_MESSAGE_MOBSI_BROKEN","",""
"Scripts/Content/Story/Text.d:1056","benötigte Stufe: ","","","False","_STR_MESSAGE_LEVELTOOLOW","",""
"Scripts/Content/Story/Text.d:1133","Tut mir leid! (","","","False","NAME_ImSorry","",""
"Scripts/Content/Story/Text.d:1134"," Silber geben)","","","False","NAME_ImSorry_postfix","",""
"Scripts/Content/Story/Text.d:1135","Nicht genug Silber, ich will ","","","False","NAME_IwantMore","",""
"Scripts/Content/Story/Text.d:1138"," Silber, "," брилок руди, ","","False","NAME_LearnMidfix","",""
"Scripts/Content/Story/Text.d:1139"," Lernpunkt)"," пкт. вміння)","","False","NAME_LearnPostfixS","",""
"Scripts/Content/Story/Text.d:1140"," Lernpunkte)"," пкт. вміння)","","False","NAME_LearnPostfixP","",""
"Scripts/Content/Story/Text.d:1142","Stärke +1","Сила +1","","False","NAME_LearnStrength_1","",""
"Scripts/Content/Story/Text.d:1143","Stärke +5","Сила +5","","False","NAME_LearnStrength_5","",""
"Scripts/Content/Story/Text.d:1144","Stärke +10","Сила +10","","False","NAME_LearnStrength_10","",""
"Scripts/Content/Story/Text.d:1145","Stärke +20","Сила +20","","False","NAME_LearnStrength_20","",""
"Scripts/Content/Story/Text.d:1147","Geschick +1","Спритність +1","","False","NAME_LearnDexterity_1","",""
"Scripts/Content/Story/Text.d:1148","Geschick +5","Спритність +5","","False","NAME_LearnDexterity_5","",""
"Scripts/Content/Story/Text.d:1149","Geschick +10","Спритність +10","","False","NAME_LearnDexterity_10","",""
"Scripts/Content/Story/Text.d:1150","Geschick +20","Спритність +20","","False","NAME_LearnDexterity_20","",""
"Scripts/Content/Story/Text.d:1152","Mana +1","Мана +1","","False","NAME_LearnMana_1","",""
"Scripts/Content/Story/Text.d:1153","Mana +5","Мана +5","","False","NAME_LearnMana_5","",""
"Scripts/Content/Story/Text.d:1154","Mana +10","Мана +10","","False","NAME_LearnMana_10","",""
"Scripts/Content/Story/Text.d:1155","Mana +20","Мана +20","","False","NAME_LearnMana_20","",""
"Scripts/Content/Story/Text.d:1157","Einhänder - Stufe 1","Одноручна зброя рівень 1","","False","NAME_Learn1h_1","",""
"Scripts/Content/Story/Text.d:1158","Einhänder - Stufe 2","Одноручна зброя рівень 2","","False","NAME_Learn1h_2","",""
"Scripts/Content/Story/Text.d:1159","Zweihänder - Stufe 1","Дворучна зброя рівень 1","","False","NAME_Learn2h_1","",""
"Scripts/Content/Story/Text.d:1160","Zweihänder - Stufe 2","Дворучна зброя рівень 2","","False","NAME_Learn2h_2","",""
"Scripts/Content/Story/Text.d:1161","Kampfstab - Stufe 1","","","False","NAME_LearnStaff_1","",""
"Scripts/Content/Story/Text.d:1162","Kampfstab - Stufe 2","","","False","NAME_LearnStaff_2","",""
"Scripts/Content/Story/Text.d:1164","Bogen - Stufe 1","Лук рівень 1","","False","NAME_LearnBow_1","",""
"Scripts/Content/Story/Text.d:1165","Bogen - Stufe 2","Лук рівень 2","","False","NAME_LearnBow_2","",""
"Scripts/Content/Story/Text.d:1166","Armbrust - Stufe 1","Арбалет рівень 1","","False","NAME_LearnCrossbow_1","",""
"Scripts/Content/Story/Text.d:1167","Armbrust - Stufe 2","Арбалет рівень 2","","False","NAME_LearnCrossbow_2","",""
"Scripts/Content/Story/Text.d:1169","1. Kreis der Magie","Перше коло магії","","False","NAME_LearnMage_1","",""
"Scripts/Content/Story/Text.d:1170","2. Kreis der Magie","Друге коло магії","","False","NAME_LearnMage_2","",""
"Scripts/Content/Story/Text.d:1171","3. Kreis der Magie","Третє коло магії","","False","NAME_LearnMage_3","",""
"Scripts/Content/Story/Text.d:1172","4. Kreis der Magie","Четверте коло магії","","False","NAME_LearnMage_4","",""
"Scripts/Content/Story/Text.d:1173","5. Kreis der Magie","П'яте коло магії","","False","NAME_LearnMage_5","",""
"Scripts/Content/Story/Text.d:1174","6. Kreis der Magie","Шосте коло магії","","False","NAME_LearnMage_6","",""
"Scripts/Content/Story/Text.d:1176","Taschendiebstahl - Stufe 1","Крадіжка рівень 1","","False","NAME_LearnPickpocket_1","",""
"Scripts/Content/Story/Text.d:1177","Taschendiebstahl - Stufe 2","Крадіжка рівень 2","","False","NAME_LearnPickpocket_2","",""
"Scripts/Content/Story/Text.d:1178","Schlösser knacken - Stufe 1","Зламування замків рівень 1","","False","NAME_LearnPicklock_1","",""
"Scripts/Content/Story/Text.d:1179","Schlösser knacken - Stufe 2","Зламування замків рівень 2","","False","NAME_LearnPicklock_2","",""
"Scripts/Content/Story/Text.d:1181","Akrobatik","Акробатика","","False","NAME_LearnAcrobat","",""
"Scripts/Content/Story/Text.d:1182","Schleichen","Підкрадання","","False","NAME_LearnSneak","",""
"Scripts/Content/Story/Text.d:1184","Schmieden - Stufe 1","","","False","NAME_LearnSmith_1","",""
"Scripts/Content/Story/Text.d:1185","Schmieden - Stufe 2","","","False","NAME_LearnSmith_2","",""
"Scripts/Content/Story/Text.d:1186","Schmieden - Stufe 3","","","False","NAME_LearnSmith_3","",""
"Scripts/Content/Story/Text.d:1188","Kochen - Stufe 1","","","False","NAME_LearnCook_1","",""
"Scripts/Content/Story/Text.d:1189","Kochen - Stufe 2","","","False","NAME_LearnCook_2","",""
"Scripts/Content/Story/Text.d:1190","Kochen - Stufe 3","","","False","NAME_LearnCook_3","",""
"Scripts/Content/Story/Text.d:1192","Alchemie - Stufe 1","","","False","NAME_LearnAlchemy_1","",""
"Scripts/Content/Story/Text.d:1193","Alchemie - Stufe 2","","","False","NAME_LearnAlchemy_2","",""
"Scripts/Content/Story/Text.d:1194","Alchemie - Stufe 3","","","False","NAME_LearnAlchemy_3","",""
"Scripts/Content/Story/Text.d:1196","Runen erschaffen -	Stufe 1","","","False","NAME_LearnThaumaturgy_1","",""
"Scripts/Content/Story/Text.d:1197","Runen erschaffen -	Stufe 2","","","False","NAME_LearnThaumaturgy_2","",""
"Scripts/Content/Story/Text.d:1198","Runen erschaffen -	Stufe 3","","","False","NAME_LearnThaumaturgy_3","",""
"Scripts/Content/Story/Text.d:1200","Bogenmachen - Stufe 1","","","False","NAME_LearnBowmaker_1","",""
"Scripts/Content/Story/Text.d:1201","Bogenmachen - Stufe 2","","","False","NAME_LearnBowmaker_2","",""
"Scripts/Content/Story/Text.d:1202","Bogenmachen - Stufe 3","","","False","NAME_LearnBowmaker_3","",""
"Scripts/Content/Story/Text.d:1204","Keine Steigerung über Maximum 100!","100 пунктів — максимальне значення!","","False","PRINT_MAX_100","",""
"Scripts/Content/Story/Text.d:1206","Zu wenig Lernpunkte!","Замало пунктів вміння!","","False","PRINT_NotEnoughSkillPoints","",""
"Scripts/Content/Story/Text.d:1208","Stärke +","Сила +","","False","NAME_RaiseStrength","",""
"Scripts/Content/Story/Text.d:1209","Geschicklichkeit +","Спритність +","","False","NAME_RaiseDexterity","",""
"Scripts/Content/Story/Text.d:1210","Mana +","","","False","NAME_RaiseMana","",""
"Scripts/Content/Story/Text.d:1211","Stärke und Geschicklichkeit +","Сила та Спритність +","","False","NAME_RaiseStrDex","",""
"Scripts/Content/Story/Text.d:1212","maximale Mana +","Максимальної мани +","","False","NAME_RaiseManaMax","",""
"Scripts/Content/Story/Text.d:1213","maximale Lebensenergie +","Максимальне здоров'я +","","False","NAME_RaiseHealthMax","",""
"Scripts/Content/Story/Text.d:1224","Einige Einstellungen werden erst nach einem Neustart aktiv","Деякі зміни набудуть чинності після перезавантаження комп’ютера.","","False","MENU_TEXT_NEEDS_RESTART","",""
"Scripts/Content/Story/Text.d:1231","Kapitel 1","Розділ 1","","False","KapWechsel_1","",""
"Scripts/Content/Story/Text.d:1232","Die Rückkehr","Світ засуджених","","False","KapWechsel_1_Text","",""
"Scripts/Content/Story/Text.d:1233","Kapitel 2","Розділ 2","","False","KapWechsel_2","",""
"Scripts/Content/Story/Text.d:1234","Der Aufbruch","Гніздо повзунів","","False","KapWechsel_2_Text","",""
"Scripts/Content/Story/Text.d:1235","Kapitel 3","Розділ 3","","False","KapWechsel_3","",""
"Scripts/Content/Story/Text.d:1236","Die Reise","Артефакти давніх сил","","False","KapWechsel_3_Text","",""
"Scripts/Content/Story/Text.d:1237","Kapitel 4","Розділ 4","","False","KapWechsel_4","",""
"Scripts/Content/Story/Text.d:1238","Die Entscheidung","Ксардас","","False","KapWechsel_4_Text","",""
"Scripts/Content/Items/Misc.d:482","Bringt Licht in die dunkelsten Ecken!","","","False","ItLsTorch.text[0]","",""
"Scripts/Content/Items/Misc.d:621","Leider fehlt darauf ein großes Gebiet","","","False","ItWr_Worldmap.text[0]","",""
"Scripts/Content/Items/Misc.d:622","im Südwesten.","","","False","ItWr_Worldmap.text[1]","",""
