"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Constants.d:223","Waffenschmiede und Minenarbeiter haben normalerweise mit Erz zu tun, vielleicht können mir diese Leute etwas über das sogenannte BLUTERZ erzählen.","Зброярі та рудокопи постійно мають справу з рудою. Можливо, хтось із них знає щось і про Криваву Руду.","","False","CH1_Bloodore_3","",""
"Scripts/Content/Story/Log_Constants.d:224","Auch Wylfern, ein Rekrut der Miliz könnte über etwas Bluterz verfügen. Er hält sich im Innenhof der Burg auf.","У Вілферна, рекрута ополчення, теж може бути трохи Кривавої Руди. Він зараз десь на внутрішньому подвір'ї замку.","","False","CH1_Bloodore_4","",""
"Scripts/Content/Story/Log_Constants.d:226","Die Spur des Phoenix","Слід Фенікса","","False","CH1_Phoenix","",""
"Scripts/Content/Story/Log_Constants.d:227","Offensichtlich ahnte der oberste Feuermagier Corristo, dass ihm übles wiederfahren wird, und hat eine rätselhafte 'Spur des Phoenix' gelegt. Am Ende dieser Spur soll das 'Wissen des Feuers' zu finden sein, was immer der ermordete Zauberer auch damit meinte.","Схоже, верховний маг Вогню Коррісто передчував свою біду й залишив загадковий «Слід Фенікса». Кажуть, наприкінці цього шляху чекає «Знання Вогню» - що б убитий маг не мав на увазі.","","False","CH1_Phoenix_1","",""
"Scripts/Content/Story/Log_Constants.d:228","Ich habe das zweite Buch von der 'Spur des Phoenix' gefunden. Es spricht von einem Bruch, der etwas 'felsenfest Verbundenes durch die Macht des Sturmes entzweite'.","Я знайшов другу книгу зі «Сліду Фенікса». Вона згадує про розлом, що «силою бурі розірвав те, що навіки зрослося зі скелею».","","False","CH1_Phoenix_2","",""
"Scripts/Content/Story/Log_Constants.d:229","Das dritte Buch von der 'Spur des Phoenix' ist nicht minder rätselhaft. Ich soll nach einer Stelle suchen, an der 'die Macht des Wassers den Hort verlässt'.","Третя книга «Сліду Фенікса» не менш туманна. Мені треба знайти місце, де «сила води полишає сховище».","","False","CH1_Phoenix_3","",""
"Scripts/Content/Story/Log_Constants.d:230","Das vierte Buch von der 'Spur des Phoenix' wird immer rätselhafter. Es spricht davon, dass man auf einem Damm Ausschau halten soll, um die 'Sehnsucht des Phoenix' erblicken zu können.","Четверта книга про «Слід Фенікса» стає все більш загадковою. У ній йдеться про те, що потрібно шукати греблю, щоб побачити «Тугу Фенікса».","","False","CH1_Phoenix_4","",""
"Scripts/Content/Story/Log_Constants.d:231","Das fünfte Buch von der 'Spur des Phoenix' erzählt davon, dass Höhlen, die man nicht trockenen Fusses erreichen kann, der Alptraum eines jeden Phoenix sind.","П'ята книга про «Слід Фенікса» розповідає, що печери, до яких не дістатися, не замочивши ніг, є кошмаром для кожного Фенікса.","","False","CH1_Phoenix_5","",""
"Scripts/Content/Story/Log_Constants.d:232","Das sechste Buch von der 'Spur des Phoenix' spricht von einem 'brennenden Felsennest in luftiger Höhe', dem Nest des Phoenix.","Шоста книга про «Слід Фенікса» розповідає про «палаюче скельне гніздо на великій висоті», гніздо Фенікса.","","False","CH1_Phoenix_6","",""
"Scripts/Content/Story/Log_Constants.d:233","Das siebente Buch beschreibt den Tod des Phoenix am höchsten Ort seines Hortes.","Сьома книга описує загибель Фенікса на найвищому піку його сховища.","","False","CH1_Phoenix_7","",""
"Scripts/Content/Story/Log_Constants.d:234","Das achte Buch klingt wie der Abschluss der 'Spur des Phoenix'. Nur ist dieser Hinweis der rätselhafteste von allen.","Восьма книга звучить як завершення «Сліду Фенікса». Але цей натяк - найзагадковіший з усіх.","","False","CH1_Phoenix_8","",""
"Scripts/Content/Story/Log_Constants.d:235","Ich habe die Geheime Kammer der Feuermagier gefunden. Doch Corristo warnte im letzten Buch davor, das Wissen zu verschwenden, denn es sei 'der letzte Hort des Feuers innerhalb der Barriere'.","Я знайшов Таємну Кімнату Магів Вогню. Але Коррісто попередив у останній книзі, що не варто витрачати знання, бо це «останній скарб вогню всередині Бар'єру».","","False","CH1_Phoenix_9","",""
"Scripts/Content/Story/Log_Constants.d:240","Wiedergutmachungsauftrag von Gorn","Відшкодування для Ґорна","","False","REP_GORN","",""
"Scripts/Content/Story/Log_Constants.d:241","Wiedergutmachungsauftrag von Diego","Відшкодування для Дієґо","","False","REP_DIEGO","",""
"Scripts/Content/Story/Log_Constants.d:242","Wiedergutmachungsauftrag von Milten","Відшкодування для Мільтена","","False","REP_MILTEN","",""
"Scripts/Content/Story/Log_Constants.d:243","Wiedergutmachungsauftrag von Lester","Відшкодування для Лестера","","False","REP_LESTER","",""
