"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:904","Steck die glühende Schwertklinge in den Wassereimer dort drüben.","Занур розпечений клинок у відро з водою он там.","","False","Info_Gotmar_SWORDBLADE_04_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:905","Das kühlt die Waffe ab, und gibt ihr die nötige Härte!","Це остудить метал і додасть йому потрібної міцності!","","False","Info_Gotmar_SWORDBLADE_04_06","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:924","Ich habe die Schwertklinge abgekühlt!","Я загартував клинок!","","False","Info_Gotmar_SHARP.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:941","Ich habe die Schwertklinge abgekühlt!","Я загартував клинок!","","False","Info_Gotmar_SHARP_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:942","Sieht gut aus!","Виглядає добре!","","False","Info_Gotmar_SHARP_04_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:943","Der letzte Arbeitsschritt findet am Schleifstein statt.","Останній етап роботи - на точильному камені.","","False","Info_Gotmar_SHARP_04_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:944","Hier wird die Klinge geschärft. Sei vorsichtig damit, sonst versaust du den ganzen Rohling.","Тут треба нагострити лезо. Будь пильним, інакше змарнуєш усю роботу.","","False","Info_Gotmar_SHARP_04_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:963","FERTIG! Hier ist mein erstes Schwert.","Ось мій перший меч.","","False","Info_Gotmar_SHORTSWORD.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:979","FERTIG! Hier ist mein erstes Schwert.","Ось мій перший меч.","","False","Info_Gotmar_SHORTSWORD_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:980","Laß mich mal sehen...","Дай-но гляну...","","False","Info_Gotmar_SHORTSWORD_04_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:986","Ganz passabel!","Досить непогано!","","False","Info_Gotmar_SHORTSWORD_04_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:996","Nun weisst du, wie man Kurzschwerter herstellt.","Тепер ти знаєш, як кувати короткі мечі.","","False","Info_Gotmar_SHORTSWORD_04_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:997","Man kann aus einem Waffenrohling natürlich auch andere Schwerter, Äxte oder Stumpfwaffen herstellen.","Звісно, із заготовки можна викувати й інші мечі, сокири чи дробильну зброю.","","False","Info_Gotmar_SHORTSWORD_04_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:998","Das Prinzip bleibt immer das gleiche.","Принцип завжди один і той самий.","","False","Info_Gotmar_SHORTSWORD_04_06","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1013","Wie schmiedet man andere Waffen?","Як кувати іншу зброю?","","False","Info_Gotmar_WANTLONGSWORD.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1029","Wie schmiedet man andere Waffen?","Як кувати іншу зброю?","","False","Info_Gotmar_WANTLONGSWORD_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1033","Ich habe heute noch viel zu tun. Komm an einem anderen Tag nochmal vorbei!","У мене сьогодні ще купа справ. Заходь іншим разом!","","False","Info_Gotmar_WANTLONGSWORD_04_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1044","Heute sieht es gut aus. Aber wenn du wissen willst, wie man ein Langschwert schmiedet, musst du mir erst bei meiner Arbeit helfen.","Сьогодні час є. Але якщо хочеш навчитися кувати довгий меч, спочатку мусиш допомогти мені з роботою.","","False","Info_Gotmar_WANTLONGSWORD_04_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1045","Mein Gehilfe ist mir vor einiger Zeit weggelaufen.","Мій помічник нещодавно втік.","","False","Info_Gotmar_WANTLONGSWORD_04_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1060","Wie kann ich dir helfen?","Як я можу тобі допомогти?","","False","Info_Gotmar_WORKFORLONGSWORD.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1076","Wie kann ich dir helfen?","Як я можу тобі допомогти?","","False","Info_Gotmar_WORKFORLONGSWORD_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1077","Hier hast du etwas Erz! Mein Bestand an Kurzschwertern ist sehr klein geworden.","Ось тобі трохи руди. Мої запаси коротких мечів майже закінчилися.","","False","Info_Gotmar_WORKFORLONGSWORD_04_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1079","Mach mir fünf dieser Waffen, dann zeige ich dir, wie man ein Langschwert herstellt.","Викуй мені п'ять таких мечів, і тоді я навчу тебе робити довгі мечі.","","False","Info_Gotmar_WORKFORLONGSWORD_04_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1080","Ach nochwas!","А, і ще одне!","","False","Info_Gotmar_WORKFORLONGSWORD_04_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1081","Was?","Що?","","False","Info_Gotmar_WORKFORLONGSWORD_15_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1082","Das Erz wird nicht ganz reichen. Den Rest musst zu irgendwo auftreiben.","Цієї руди не вистачить. Решту мусиш десь дістати.","","False","Info_Gotmar_WORKFORLONGSWORD_04_06","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1098","Du hattest einen Gehilfen?","У тебе був помічник?","","False","WRK_200_Gotmar_SMITHHELPER.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1113","Du hattest einen Gehilfen?","У тебе був помічник?","","False","WRK_200_SMITHHELPER_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1114","Ja, eigentlich ein ordentlicher Kerl, mit dem Herz auf dem rechten Fleck.","Так, насправді він порядний хлопець, серце має добре.","","False","WRK_200_SMITHHELPER_04_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1115","Er will nicht bis zum Ende seines Lebens den Blasebalg treten, hat er mir gesagt.","Казав, що не хоче до кінця життя міх качати.","","False","WRK_200_SMITHHELPER_04_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1116","Wollte lieber Gladiator werden und in der Arena kämpfen. Nutzlose Zeitverschwendung!","Захотів стати гладіатором і битися на арені. Даремна трата часу!","","False","WRK_200_SMITHHELPER_04_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1117","Wirklich schade, er war eine grosse Hilfe für mich!","Справді шкода, він мені неабияк допомагав!","","False","WRK_200_SMITHHELPER_04_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1129","Ich habe die fünf Kurzschwerter fertig!","П'ять коротких мечів готові!","","False","Info_Gotmar_READYLONGSWORD.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1145","Ich habe die fünf Kurzschwerter fertig!","П'ять коротких мечів готові!","","False","Info_Gotmar_READYLONGSWORD_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1147","Gut, zeig mir mal eines...","Добре, покажи-но один..","","False","Info_Gotmar_READYLONGSWORD_04_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1153","Das ist passable Arbeit. Keine Meisterstück, aber wie gesagt: passabel!","Робота непогана. Не шедевр, але, як я і казав - підійде!","","False","Info_Gotmar_READYLONGSWORD_04_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1185","Zeige mir, wie man ein Langschwert herstellt!","Навчи мене кувати довгий меч!","","False","Info_Gotmar_LONGSWORD_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1189","Die Klinge muß etwa 1 Fuß länger sein, als beim Kurzschwert und etwa 2 fingerbreit schmaler.","Клинок має бути десь на лікоть довшим за короткий меч і приблизно на два пальці вужчим.","","False","Info_Gotmar_LONGSWORD_04_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1190","Die Klinge muß in der Länge weniger und in der Breite mehr geschliffen werden.","Його треба менше шліфувати вздовж і більше по ширині.","","False","Info_Gotmar_LONGSWORD_04_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1412","Versuch es mal! Übung macht den Meister.","Спробуй! Навички приходять із практикою.","","False","OUMULTI_Training_04_00","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1413","Ich muß zurück an die Arbeit.","Мені час вертатися до роботи.","","False","OUMULTI_BackToWork_04_00","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1217","Zeig mir, wie man ein besseres Schwert schmiedet!","Навчи мене кувати кращі мечі!","","False","Info_Gotmar_WANTBROADSWORD.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1232","Zeig mir, wie man ein besseres Schwert schmiedet!","Навчи мене кувати кращі мечі!","","False","Info_Gotmar_WANTBROADSWORD_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1236","Ich habe heute noch viel zu tun. Komm an einem anderen Tag nochmal vorbei!","У мене сьогодні ще купа справ. Заходь іншим разом!","","False","Info_Gotmar_WANTBROADSWORD_04_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1247","Heute zeige ich dir wie man ein Breitschwert schmiedet.","Сьогодні я навчу тебе кувати широкий меч.","","False","Info_Gotmar_WANTBROADSWORD_04_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1248","Aber dafür musst du mir einen Gefallen tun.","Але спершу мусиш зробити мені послугу.","","False","Info_Gotmar_WANTBROADSWORD_04_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1263","Welchen Gefallen?","Що за послуга?","","False","WRK_200_Gotmar_WHATFAVOUR.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1278","Welchen Gefallen?","Що за послуга?","","False","WRK_200_WHATFAVOUR_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1279","Ich habe dir doch von meinem Schmiedegehilfen erzählt...","Я ж розповідав тобі про свого помічника...","","False","WRK_200_WHATFAVOUR_04_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1280","...der sich jetzt als Gladiator versucht?","...того, що зараз пробує себе як гладіатор?","","False","WRK_200_WHATFAVOUR_15_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1281","Genau, Mann! Goliath ist sein Name.","Саме так, друже! Звати його Голіаф.","","False","WRK_200_WHATFAVOUR_04_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1282","Die Arbeit hier wächst mir über den Kopf. Ich brauche Goliath dringend wieder zurück.","Я вже зашиваюся з роботою. Мені вкрай треба повернути Голіафа.","","False","WRK_200_WHATFAVOUR_04_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1294","Warum holst du ihn nicht selbst zurück?","Чому б тобі самому його не повернути?","","False","WRK_200_Gotmar_SMITHHELPER2.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1310","Warum holst du ihn nicht selbst zurück?","Чому б тобі самому його не повернути?","","False","WRK_200_SMITHHELPER2_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1311","Hab ich versucht, Mann!","Та пробував я, друже!","","False","WRK_200_SMITHHELPER2_04_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1312","Aber er will Ruhm und Anerkennung!","Але він хоче слави та визнання!","","False","WRK_200_SMITHHELPER2_04_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1313","Als ob es nicht genug Anerkennung währe im Schweisse seines Angesichtes Stahl zu schmieden.","Ніби мало йому пошани в тому, щоб кувати сталь у поті чола.","","False","WRK_200_SMITHHELPER2_04_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1314","Vielleicht kannst du ihm klarmachen, dass das Leben als Gladiator nicht das richtige für ihn ist.","Може, ти зможеш йому пояснити, що бути гладіатором - це не для нього.","","False","WRK_200_SMITHHELPER2_04_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1326","Ich werde mit Goliath sprechen!","Я поговорю з Голіафом!","","False","WRK_200_Gotmar_IFETCHGOLIATH.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1341","Ich werde mit Goliath sprechen!","Я поговорю з Голіафом!","","False","WRK_200_IFETCHGOLIATH_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1370","(freudig-aufgeregt) Goliath arbeitet wieder bei mir!","Голіаф повернувся до роботи!","","False","WRK_200_GOLIATHSBACK_04_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1371","Ich hab dir viel zu verdanken, Mann!","Я багато чим тобі завдячую, друже!","","False","WRK_200_GOLIATHSBACK_04_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1372","Wenn du willst, zeige ich dir jetzt, wie man ein Breitschwert schmiedet.","Як і обіцяв, навчу тебе кувати широкий меч.","","False","WRK_200_GOLIATHSBACK_04_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1406","Zeige mir, wie man ein Breitschwert schmiedet!","Навчи мене кувати широкий меч!","","False","Info_Gotmar_BROADSWORD_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1410","Breitschwerter verursachen ihren Schaden durch die enorm wuchtige Klinge.","Широкі мечі завдають нищівної шкоди завдяки широкому та масивному клинку.","","False","Info_Gotmar_BROADSWORD_04_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1411","Deshalb darfst du die Klinge weder an Länge, noch an Breite kürzen.","Тому ти не повинен зменшувати клинок в ширину.","","False","Info_Gotmar_BROADSWORD_04_03","",""
