"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:84","!!!   G R I M   !!!!","!!!   Г Р І М   !!!!","","False","MIL_122_ProclaimFinish_12_12","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:92","!!!   G O L I A T H   !!!!","!!!   Г О Л І А Ф   !!!!","","False","MIL_122_ProclaimFinish_12_13","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:100","!!!   B R U T U S   !!!!","!!!   Б Р У Т У С    !!!","","False","MIL_122_ProclaimFinish_12_14","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:108","!!!   M A L G A R   !!!!","!!!    М А Л Г А Р    !!!","","False","MIL_122_ProclaimFinish_12_15","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:115","!!!   T H O R A   !!!!","!!!    Т О Р А    !!!","","False","MIL_122_ProclaimFinish_12_16","",""
"Scripts/Content/AI/B_Human/B_AssignNewsTheftToVoice.d:43","Dreckiger Dieb","Брудний злодюжка","","False","Thief_ANGRY.description","",""
"Scripts/Content/AI/B_Human/B_AssignNewsTheftToVoice.d:74","(ignorieren)","(ігнорувати)","","False","Thief_ANGRY_Info.Thief_Angry.Thief_Angry_HauAb","AI_AddChoice",""
"Scripts/Content/AI/B_Human/B_AssignNewsMurderToVoice.d:19","Dreckiger Mörder","Мерзенний убивця!","","False","Murder.description","",""
"Scripts/Content/AI/B_Human/B_AssignNewsMurderToVoice.d:52","Dreckiger Mörder","Мерзенний убивця!","","False","Murder2.description","",""
"Scripts/Content/AI/B_Human/B_AssignNewsDamageToVoice.d:73","(ignorieren)","(ігнорувати)","","False","Attacker_ANGRY_Info.Attacker_Angry.Attacker_Angry_HauAb","AI_AddChoice",""
"Scripts/Content/Story/B/B_AssignReparationDialog.d:8","Reparationsauftragslösung","Вирішення ремонтного доручення","","False","Reparation.description","",""
"Scripts/Content/Story/B/B_AssignReparationReceiver.d:8","Reparationsauftragsempfänger","Одержання ремонтного доручення","","False","ReparationReceiver.description","",""
"Scripts/Content/Story/B/B_AssignReparationReceiver.d:33","Ich bin geschickt worden, dir Heiltränke zu überreichen","Мене послали, щоб передати тобі лікувальні зілля","","False","ReparationReceiver_Info.ReparationReceiver.ReparationReceiver_Lieb","AI_AddChoice",""
"Scripts/Content/Story/B/B_AssignReparationReceiver.d:37","Keine fünf Heiltränke, zum Entschuldigen","Щоправда, не п’ять зіль — просто, так би мовити, вибачення","","False","ReparationReceiver_Info.ReparationReceiver.ReparationReceiver_NoGiveAway","AI_AddChoice",""
"Scripts/Content/AI/B_Human/B_GetBAckPersonalWeapon.d:62","Das war ein Versehen, hier hast Du Deine Waffe zurück.","Вибач, сталося непорозуміння. Ось твоя зброя.","","False","MyWeapon_Info.MyWeapon.MyWeapon_Lieb","AI_AddChoice",""
"Scripts/Content/AI/B_Human/B_GetBAckPersonalWeapon.d:64","Hol sie Dir, wenn Du kannst","То забери, якщо зможеш","","False","MyWeapon_Info.MyWeapon.MyWeapon_HauAb","AI_AddChoice",""
"Scripts/Content/AI/B_Human/B_GetBAckPersonalWeapon.d:90","Das war ein Versehen, hier hast Du Deine Waffe zurück.","Вибач, сталося непорозуміння. Ось твоя зброя.","","False","MyWeapon_Info_15_01","",""
"Scripts/Content/AI/B_Human/B_GetBAckPersonalWeapon.d:141","Hol sie Dir, wenn Du kannst","То забери, якщо зможеш","","False","MyWeapon_Info_15_02","",""
"Scripts/Content/Story/ZS/ZS_OtMeditate.d:59","Omm...","Е-е-е...","","False","ZS_Meditate_Om","",""
"Scripts/Content/Story/Events/EV_Phoenix.d:28","Widerauferstehung","Друге відродження","","False","EV_BOOK_PHOENIX_S1_1","",""
"Scripts/Content/Story/Events/EV_Phoenix.d:29","des Phoenix","Фенікс","","False","EV_BOOK_PHOENIX_S1_2","",""
"Scripts/Content/Story/Events/EV_Phoenix.d:30","Du hast das Rätsel des Phoenix entschlüsselt. Du bist würdig, das Wissen des Feuers an dich zu nehmen.","Ти розгадав загадку Фенікса. Ти довів свою гідність прийняти знання вогню.","","False","EV_BOOK_PHOENIX_S1_3","",""
"Scripts/Content/Story/Events/EV_Phoenix.d:31","Bewahre das Wissen und vergeude es nicht sinnlos. Dies ist der letzte Hort des Feuers innerhalb der Barriere.","Збережи це знання й не марнуй його намарне. Це — останній прихисток вогню всередині Бар’єра.","","False","EV_BOOK_PHOENIX_S1_4","",""
"Scripts/Content/Story/Events/EV_Phoenix.d:32","Der Phoenix hat sich aus seiner Asche erhoben, und die Macht des Feuers erstrahlt in neuem Glanz. Dies ist der Kreislauf des Lebens. Es war immer so. Es wird immer so sein.","Фенікс повстав із попелу, і сила вогню засяяла новим блиском. Це — вічний колообіг життя. Так було одвіку. Так буде одвіку.","","False","EV_BOOK_PHOENIX_S1_5","",""
