"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Constants.d:216","Lester und ich haben beschlossen, den einfachsten Zauber der Wassermagie in eine Rune zu bannen.","Lester i ja postanowiliśmy wprowadzić najprostsze zaklęcie magii wody w runę.","","True","CH1_LearnRuneMaking_7","",""
"Scripts/Content/Story/Log_Constants.d:217","Horatio könnte womöglich etwas über den Verbleib der Wassermagier wissen. Er klopft Steine im Arbeiterviertel.","Horatio może wiedzieć coś o pozostałych Magach Wody. Kopuje kamienie w dzielnicy robotników.","","True","CH1_LearnRuneMaking_8","",""
"Scripts/Content/Story/Log_Constants.d:218","Um die Spruchrolle HEILUNG in eine Rune binden zu können, muss ich den zweiten Kreis der Magie erlernen!","Aby włączyć zwój uzdrawiający do runy, muszę poznać drugi krąg magii!","","True","CH1_LearnRuneMaking_9","",""
"Scripts/Content/Story/Log_Constants.d:218","Um Zauber des dritten Kreises in Runen zu binden wird ein besonderes Erz, sogenanntes BLUTERZ benötigt.","Aby zawiązać magiczne zaklęcia trzeciego kręgu w runach, potrzebna jest specjalna ruda, tzw. krwawiostwo.","","True","CH1_LearnRuneMaking_10","",""
"Scripts/Content/Story/Log_Constants.d:221","Ein Wassermagier namens Nefarius ist auf dem Weg vom Neuen Lager hierher verschollen. Der Weg zum Neuen Lager führt nach Westen durch eine Talsenke und vorbei an einer alten Hütte.","Mag Wody imieniem Nefarius zgubił się w drodze z Nowego Obozu. Droga do Nowego Obozu prowadzi na zachód przez dolinę i przechodzi przez stare chaty.","","True","CH1_LearnRuneMaking_11","",""
"Scripts/Content/Story/Log_Constants.d:222","Die Suche nach Bluterz","Poszukiwanie krwiopijcy","","True","CH1_Bloodore","",""
"Scripts/Content/Story/Log_Constants.d:223","Sylvester ist im Besitz von Bluterz. Er überlässt es mir, wenn ich ihm ein Kurzschwert besorge.","Sylvester jest właścicielem Krwawego Kręgu. Jeśli przyniosę mu krótki miecz, przekaże go mi.","","True","CH1_Bloodore_1","",""
"Scripts/Content/Story/Log_Constants.d:223","Sylvester hat mir sein Bluterz überlassen. Er gab mir noch den Tip Wylfern auch auf Bluterz anzusprechen. Er ist Rekrut in der Miliz und war ebenfalls in der Mine.","Sylvester dał mi swoją skrzydełkę. Dał mi również wskazówkę, żeby spróbować z nią porozmawiać. Jest rekruta straży i pracował w kopalni.","","True","CH1_Bloodore_2","",""
"Scripts/Content/Story/Log_Constants.d:226","Waffenschmiede und Minenarbeiter haben normalerweise mit Erz zu tun, vielleicht können mir diese Leute etwas über das sogenannte BLUTERZ erzählen.","Kowal i pracownicy górnicy zwykle zajmują się rudą. Może ci ludzie pomogą mi w tym, co nazywamy krwawiskiem.","","True","CH1_Bloodore_3","",""
"Scripts/Content/Story/Log_Constants.d:227","Auch Wylfern, ein Rekrut der Miliz könnte über etwas Bluterz verfügen. Er hält sich im Innenhof der Burg auf.","Wylfern, rekruta straży, może mieć trochę krwi. Znajdziesz go na wnętrzu zamku.","","True","CH1_Bloodore_4","",""
"Scripts/Content/Story/Log_Constants.d:228","Die Spur des Phoenix","Ślad Fenixa","","True","CH1_Phoenix","",""
"Scripts/Content/Story/Log_Constants.d:228","Offensichtlich ahnte der oberste Feuermagier Corristo, dass ihm übles wiederfahren wird, und hat eine rätselhafte 'Spur des Phoenix' gelegt. Am Ende dieser Spur soll das 'Wissen des Feuers' zu finden sein, was immer der ermordete Zauberer auch damit meinte.","Najwyraźniej najwyższy Mag Ognia, Corristo, spodziewał się, że wkrótce pojawi się kolejny atak zła, i umieścił tajemniczą śladę Fenixa. Na końcu tej ścieżki znajduje się wiedza o ogniu, niezależnie od tego, co miał na myśli zamordowany mag.","","True","CH1_Phoenix_1","",""
"Scripts/Content/Story/Log_Constants.d:229","Ich habe das zweite Buch von der 'Spur des Phoenix' gefunden. Es spricht von einem Bruch, der etwas 'felsenfest Verbundenes durch die Macht des Sturmes entzweite'.","Znalazłem drugą księgę z tytułu 'Szygów Fenixa'. Mówi o złamanie, które 'rozdziela coś, co jest solidnie połączone przez siłę burzy'.","","True","CH1_Phoenix_2","",""
"Scripts/Content/Story/Log_Constants.d:230","Das dritte Buch von der 'Spur des Phoenix' ist nicht minder rätselhaft. Ich soll nach einer Stelle suchen, an der 'die Macht des Wassers den Hort verlässt'.","Trzecia księga z tytułu Ścieżki Fenika jest równie tajemnicza. Mam szukać miejsca, w którym 'moc Wody opuszcza ścieżkę'.","","True","CH1_Phoenix_3","",""
"Scripts/Content/Story/Log_Constants.d:231","Das vierte Buch von der 'Spur des Phoenix' wird immer rätselhafter. Es spricht davon, dass man auf einem Damm Ausschau halten soll, um die 'Sehnsucht des Phoenix' erblicken zu können.","Czwartą księgę z tytułu Ścieżki Fenixa staje się coraz bardziej tajemnicza. Mówi, że trzeba szukać tam, gdzie można znaleźć 'Szukać Fenixa'.","","True","CH1_Phoenix_4","",""
"Scripts/Content/Story/Log_Constants.d:233","Das fünfte Buch von der 'Spur des Phoenix' erzählt davon, dass Höhlen, die man nicht trockenen Fusses erreichen kann, der Alptraum eines jeden Phoenix sind.","Piąta księga o śladze Fenixa mówi, że jaskinie, do których nie można dotrzeć na suchy stopień, to koszmar każdego Fenixa.","","True","CH1_Phoenix_5","",""
"Scripts/Content/Story/Log_Constants.d:234","Das sechste Buch von der 'Spur des Phoenix' spricht von einem 'brennenden Felsennest in luftiger Höhe', dem Nest des Phoenix.","Szósta księga o śladze Fenixa mówi o 'gorzącym gniazdowi w powietrzu', gniazdowi Fenixa.","","True","CH1_Phoenix_6","",""
"Scripts/Content/Story/Log_Constants.d:235","Das siebente Buch beschreibt den Tod des Phoenix am höchsten Ort seines Hortes.","Siódma księga opisuje śmierć Fenixa na najwyższym miejscu jego ortu.","","True","CH1_Phoenix_7","",""
"Scripts/Content/Story/Log_Constants.d:235","Das achte Buch klingt wie der Abschluss der 'Spur des Phoenix'. Nur ist dieser Hinweis der rätselhafteste von allen.","Osiąta księga brzmi jak zakończenie 'Straży Fenixa'. Ale ta wskazówka jest najbardziej tajemniczą z wszystkich.","","True","CH1_Phoenix_8","",""
"Scripts/Content/Story/Log_Constants.d:239","Ich habe die Geheime Kammer der Feuermagier gefunden. Doch Corristo warnte im letzten Buch davor, das Wissen zu verschwenden, denn es sei 'der letzte Hort des Feuers innerhalb der Barriere'.","Znalazłem tajne komnaty Magów Ognia. Jednak Corristo ostrzegł w ostatniej książce, że nie wolno marnować wiedzy, bo to 'ostatni ogień w obrębie Bariery'.","","True","CH1_Phoenix_9","",""
"Scripts/Content/Story/Log_Constants.d:244","Wiedergutmachungsauftrag von Gorn","Zadanie odzyskania od Gorna","","True","REP_GORN","",""
"Scripts/Content/Story/Log_Constants.d:244","Wiedergutmachungsauftrag von Diego","Diego zlecił nam odszkodowanie.","","True","REP_DIEGO","",""
"Scripts/Content/Story/Log_Constants.d:244","Wiedergutmachungsauftrag von Milten","Milten zlecił mi zwrot","","True","REP_MILTEN","",""
"Scripts/Content/Story/Log_Constants.d:244","Wiedergutmachungsauftrag von Lester","Lester zlecił nam odszkodowanie","","True","REP_LESTER","",""
