"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:794","Thora ist gewaltig	abgesackt. Einst der Champion, heute nur noch Mittelmass auf Platz 4.","Thora jest strasznie wykończona. Kiedyś była mistrzem, teraz zajmuje czwarte miejsce.","","True","MIL_122_GLADIATOR_THORA_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:799","Thora ist schon lange nicht mehr der Champion.	Heute liegt	sie	nur	noch auf Platz 3.","Od dawna Thora nie jest mistrzem. Teraz zajmuje tylko trzecie miejsce.","","True","MIL_122_GLADIATOR_THORA_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:804","Thora ist nicht mehr der Champion.	Wahrscheinlich sind	ihre grössten Tage als Gladiator gezählt.","Thora nie jest już mistrzem. Najprawdopodobniej największe dni jej życia jako gladjatora już się już liczą.","","True","MIL_122_GLADIATOR_THORA_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:809","Thora ist und bleibt der Champion.	Ihre exotischen	Waffenkünste mit dem Kampfstab suchen ihresgleichen.","Thora jest i pozostaje mistrzem. Ich egzotyczne umiejętności bronią z sztabem walki są niepowtarzalne.","","True","MIL_122_GLADIATOR_THORA_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:825","Welche	Regeln gibt	es in der Arena?","Jakie są zasady w tej arenie?","","True","MIL_122_Arenamaster_RULES.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:839","Welche Regeln gibt es in der Arena?","Jakie są zasady w tej arenie?","","True","MIL_122_RULES_Info_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:840","Regel Nummer 1 ...","Zasada nr 1...","","True","MIL_122_RULES_Info_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:841","KEIN Töten in der Arena!","ŻADNIE zabójstwa na arenie!","","True","MIL_122_RULES_Info_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:842","Umhauen	ja,	Töten nein!","Nie zabijam, nie bierzesz!","","True","MIL_122_RULES_Info_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:843","Regel Nummer 2 ...","Zasada nr 2","","True","MIL_122_RULES_Info_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:843","Weder Bögen, noch Armbrüste	noch Magie in der Arena!","Ani łuku, ani kuszy, ani magii w arenie!","","True","MIL_122_RULES_Info_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:845","Es wird	nur	mit	Nahkampfwaffen gekämpft!","Walczą tylko z bronią w pobliżu!","","True","MIL_122_RULES_Info_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:846","Regel Nummer 3 ...","Zasada nr 3","","True","MIL_122_RULES_Info_12_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:846","Jeder behält seine eigenen Waffen! Solltest	du deinen Gegner umhauen, ist seine	Waffe tabu für dich, ist das klar!","Każdy trzyma własną broń! Jeśli będziesz walczył z przeciwnikiem, jego broń będzie dla ciebie zakazana, to oczywiste!","","True","MIL_122_RULES_Info_12_09","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:847","Was	passiert, wenn es die Gladiatoren mit den Regeln nicht so genau	nehmen?","Co się stanie, jeśli nie przestrzegają zasad?","","True","MIL_122_RULES_Info_15_10","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:848","Regel Nummer 4 : Wer die Regeln	verletzt, verliert den Kampf und das Preisgeld!","Zasada nr 4: Jeśli ktoś złamał te zasady, przegrał walkę i nagrodę!","","True","MIL_122_RULES_Info_12_11","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:865","Wie läuft so	ein	Kampf ab?","Jak to idzie w walce?","","True","MIL_122_Arenamaster_FLOWCHART.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:879","Wie	läuft so ein Kampf ab?","Jak to idzie w walce?","","True","MIL_122_FLOWCHART_Info_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:879","Es wird	solange	gekämpft, bis einer	zu Boden geht!","Walczymy, dopóki ktoś nie upadnie na ziemię!","","True","MIL_122_FLOWCHART_Info_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:880","Wer	den	anderen	umhaut,	gewinnt	einen Punkt.","Kto zabija drugiego, otrzymuje punkt.","","True","MIL_122_FLOWCHART_Info_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:881","Es wird	mindestens gekämpft, bis einer 5 Punkte hat, manchmal aber	auch länger.","Walka trwa przynajmniej do czasu, aż ktoś osiągnie 5 punktów, a czasem nawet dłużej.","","True","MIL_122_FLOWCHART_Info_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:883","Wovon hängt	das	ab?","Na czym to zależy?","","True","MIL_122_FLOWCHART_Info_15_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:884","Davon, ob der Kampf	mir	gefällt	oder nicht.","To znaczy, czy polubię walkę, czy nie.","","True","MIL_122_FLOWCHART_Info_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:885","Verstehe!","Rozumiem!","","True","MIL_122_FLOWCHART_Info_15_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:885","Werden bis zum Ende	der	Kampfzeit keine	5 Punkte erreicht,	verlieren beide	und	ich	behalte	alle Preisgelder.","Jeśli do końca czasu walki nie osiągniemy 5 punktów, obaj przegramy, a ja zatrzymam całą nagrodę.","","True","MIL_122_FLOWCHART_Info_12_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:919","DU HAST	REGEL NUMMER 3 VERLETZT.","ZŁAMY PRZYCZNE III PRZYCZNE.","","True","MIL_122_PLAYERCHEATED_Info_12_09","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:919","Finger weg,	von	den	Waffen der anderen Gladiatoren!","Rączki z dala od broni pozostałych gladjatorów!","","True","MIL_122_PLAYERCHEATED_Info_12_10","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:925","DU HAST	REGEL NUMMER 2 VERLETZT.","ZŁAMY PRZYCZNE PRZYCZNE 2.","","True","MIL_122_PLAYERCHEATED_Info_12_11","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:925","Weder Fernkampfwaffen noch Magie in	der	Arena!","Żadnej broni na długą drogę ani magii na arenie!","","True","MIL_122_PLAYERCHEATED_Info_12_12","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:931","DU HAST	REGEL NUMMER 1 VERLETZT.","ZŁAMY PRZYCZNE PRZYCZNE 1.","","True","MIL_122_PLAYERCHEATED_Info_12_13","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:934","Kein Töten in der Arena!","Żadnych zabójstw na arenie!","","True","MIL_122_PLAYERCHEATED_Info_12_14","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:934","HIERMIT	ERKLÄRE	ICH	DICH ZUM VERLIERER UND VERBANNE	DICH AUS DEN REIHEN	DER	GLADIATOREN.","TEN POWISTAJEM TY, POZBUDZENIE I ZBANIE TY, Z RYGów Gladiatorów.","","True","MIL_122_PLAYERCHEATED_Info_12_15","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:936","Aber...","Ale...","","True","MIL_122_PLAYERCHEATED_Info_15_16","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:937","Nichts aber! Wer bescheisst	verliert.","Nic! Kto jest głupi, to przegrał.","","True","MIL_122_PLAYERCHEATED_Info_12_17","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:938","REGEL NUMMER 4 !!!","PRZDZIAĆ 4!!!","","True","MIL_122_PLAYERCHEATED_Info_12_18","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:960","Ich will mein Preisgeld abzuholen!","Chcę odebrać moją nagrodę!","","True","MIL_122_Arenamaster_GETPRIZE.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:974","Ich will	mein Preisgeld abzuholen","Chcę odebrać moją nagrodę.","","True","MIL_122_GETPRIZE_Info_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:975","Du hast gut gekämpft!","Dobrze się walczyłeś!","","True","MIL_122_GETPRIZE_Info_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:975","Hier	ist	dein Preisgeld.	Die	anderthalbfache	Summe, die du gesetzt hast.","Oto twoja zapłata. To półtora razy większa suma, jaką postawiłeś.","","True","MIL_122_GETPRIZE_Info_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:981","Du bekommst doch	von	beiden Kämpfern	die	gleiche	Summe!","Oboje wojownicy dają ci tyle, ile ty!","","True","MIL_122_GETPRIZE_Info_15_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:983","Richtig!","Tak!","","True","MIL_122_GETPRIZE_Info_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:983","Warum bekomme ich dann nicht	den	doppelten Einsatz zurück?","Dlaczego nie odzyskam podwójnego zakładu?","","True","MIL_122_GETPRIZE_Info_15_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:984","Was glaubst du eigentlich, warum	ich	mir	hier den ganzen	Tag	die	Füsse in den Bauch stehe?","A jak myślisz, dlaczego całymi dniami stoję tu zębami w brzuchu?","","True","MIL_122_GETPRIZE_Info_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:985","Die Hälfte der Preisgelder wandert in meine Tasche. Davon muss ich auch noch	den	ganzen Arenabetrieb	hier organisieren!","Połowa ceny trafi do moich kieszeni. Muszę z niej zająć się całą sprawą areny!","","True","MIL_122_GETPRIZE_Info_12_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1110","Ich habe Grim herausgefordert!","Wyzwałem Grima!","","True","Info_Arenamaster_CHALLENGEDGRIM.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1126","Ich	habe Grim herausgefordert!","Wyzwałem Grima!","","True","Info_Arenamaster_CHALLENGEDGRIM_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1135","OK,	wieviel	Preisgeld möchtest du setzen?","Dobra, ile chcesz stawić?","","True","Info_Arenamaster_CHALLENGEDGRIM_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1578","Du kommst zu spät. Der heutige Kampf wurde bereits angesetzt. Melde dich morgen rechtzeitig, wenn du kämpfen willst.","Przychodzisz za późno. Dzisiejszy mecz został już zaplanowany. Jeśli chcesz walczyć, przyjdź jutro na czas.","","True","OUMULTI_FIGHTSELECTED_12_00","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1583","Falls es dir noch nicht aufgefallen ist, es läuft gerade ein Kampf! Komm morgen an meinem Stand vorbei!","Jeśli jeszcze tego nie zauważyłeś, to właśnie się rozgrywa walka! Przestań jutro przy moim statku!","","True","OUMULTI_FIGHTRUNNING_12_00","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1592","Der heutige Kampf ist bereits gelaufen, komm morgen zu	meinem Stand!","Dzisiejsza walka już się skończyła. Przyjdź jutro do mojego statku!","","True","OUMULTI_FIGHTOVER_12_00","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1167","Gut, du trittst also heute abend gegen Grim an!","Dobrze, więc dzisiaj wieczorem będziesz walczył z Grimem!","","True","Info_Arenamaster_CHALLENGEDGRIM_PRIZE_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1168","Finde	dich bei Beginn	des	Vorprogramms in	der	linken Arenakammer ein.","Na początku wstępnego rozmowy wchodź do lewej sali areny.","","True","Info_Arenamaster_CHALLENGEDGRIM_PRIZE_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1182","Besorge dir erst	mal	ausreichend	Silber.	Ohne Preisgeld gibt	es keinen Kampf!","Najpierw zdobądź wystarczająco dużo srebra. Bez nagród nie ma walki!","","True","Info_Arenamaster_CHALLENGEDGRIM_PRIZE_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1216","Ich habe	Goliath	herausgefordert!","Wyzwałem Goleath!","","True","Info_Arenamaster_CHALLENGEDGOLIATH.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1232","Ich habe	Goliath	herausgefordert!","Wyzwałem Goleath!","","True","Info_Arenamaster_CHALLENGEDGOLIATH_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1239","Wieviel Silber möchtest du als Preisgeld	setzen?","Ile srebru chcesz stawić na nagrodę?","","True","Info_Arenamaster_CHALLENGEDGOLIATH_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1274","Schön,	schön. Du und Goliath also!","Dobrze, dobrze. Ty i Goliath!","","True","Info_Arenamaster_CHALLENGEDGOLIATH_PRIZE_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1274","Gehe bei Beginn des Vorprogramms in die rechte	Arenakammer	und	sei	bereit wenn	der	Kampf beginnt.","Wchodź do komnaty na prawo, gdy rozpocznie się przedprogramowanie, i bądź gotów, gdy rozpocznie się walka.","","True","Info_Arenamaster_CHALLENGEDGOLIATH_PRIZE_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1282","Kein Silber, kein	Kampf! Komm	wieder,	wenn du	genug davon	hast.","Żadnego srebra, żadnej walki! Wróć, kiedy będziesz miał dość.","","True","Info_Arenamaster_CHALLENGEDGOLIATH_PRIZE_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1316","Brutus wird gegen mich antreten!","Brutus będzie się ze mną bił!","","True","Info_Arenamaster_CHALLENGEDBRUTUS.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1332","Brutus wird gegen	mich antreten!","Brutus będzie się ze mną bił!","","True","Info_Arenamaster_CHALLENGEDBRUTUS_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1342","Du bist in kurzer Zeit sehr gut geworden!","Wkrótce się nauczyłeś!","","True","Info_Arenamaster_CHALLENGEDBRUTUS_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1342","Brutus ist normalerweise	sehr wählerisch, wenn es um	neue Gladiatoren geht!","Brutus zwykle jest bardzo wybiórczy, jeśli chodzi o nowych gladjatorów!","","True","Info_Arenamaster_CHALLENGEDBRUTUS_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1343","Aber	sei	vorsichtig.	Du bist	bisher noch	nicht gegen	einen Gegner dieser	Brutalität angetreten.","Ale uważaj. Nie masz jeszcze szans na walkę z wrogiem tak brutalnej bestii.","","True","Info_Arenamaster_CHALLENGEDBRUTUS_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1349","Wie hoch	ist	dein Preisgeld gegen Brutus?","Ile masz za Brutusa?","","True","Info_Arenamaster_CHALLENGEDBRUTUS_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1382","Dann wirst du heute	abend also gegen Brutus	kämpfen!","Więc wieczorem będziesz walczył z Brutasem!","","True","Info_Arenamaster_CHALLENGEDBRUTUS_PRIZE_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1383","Ich	wünsch dir viel	Glück, du wirst	es brauchen!","Powodzenia! Będziesz go potrzebował!","","True","Info_Arenamaster_CHALLENGEDBRUTUS_PRIZE_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1383","Benutze	die	linke Arenavorkammer für deine Kampfvorbereitung!","Przygotuj się na walkę w lewojokowej komnatie przedniej areny!","","True","Info_Arenamaster_CHALLENGEDBRUTUS_PRIZE_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1391","Ich kann dich nur kämpfen lassen, wenn	du genug Silber	für	das	Preisgeld hast!","Mogę cię pozwolić walczyć tylko wtedy, gdy będziesz miał dość srebra na pieniądze!","","True","Info_Arenamaster_CHALLENGEDBRUTUS_PRIZE_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1425","Ich werde gegen Malgar kämpfen!","Zamierzam walczyć z Malgarem!","","True","Info_Arenamaster_CHALLENGEDMALGAR.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1441","Ich werde	gegen Malgar kämpfen!","Zamierzam walczyć z Malgarem!","","True","Info_Arenamaster_CHALLENGEDMALGAR_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1451","Oho.... Ich hoffe du	weist, worauf du dich da einlässt.","O, o... Mam nadzieję, że wiesz, co się w to mieszasz.","","True","Info_Arenamaster_CHALLENGEDMALGAR_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1452","Malgar ist einer	der	gefährlichsten Männer die ich kenne.","Malgar to jeden z najbardziej niebezpiecznych ludzi, jakich znam.","","True","Info_Arenamaster_CHALLENGEDMALGAR_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1453","Er redet	zwar nicht viel, aber er ist blitzschnell und tödlich.","Nie mówi zbyt wiele, ale jest błyskawicznie szybki i śmiertelnego.","","True","Info_Arenamaster_CHALLENGEDMALGAR_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1458","Nun gut,	wieviel	Preisgeld möchtest du setzen?","Dobrze, ile chcesz stawić na zakład?","","True","Info_Arenamaster_CHALLENGEDMALGAR_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1490","Wie	du willst. Dann	findet der heutige Kampf zwischen dir und Malgar statt","Jak sobie życzysz. Wtedy będzie dzisiejsza walka między tobą a Malgarem.","","True","Info_Arenamaster_CHALLENGEDMALGAR_PRIZE_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1493","Diesmal	ist	die	rechte Arenavorkammer deine.","Tym razem twoja jest prawa komnata przed areny.","","True","Info_Arenamaster_CHALLENGEDMALGAR_PRIZE_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1499","Hör zu, du	musst das Silber für das Preisgeld schon dabeihaben, sonst kann	ich	dich für heute abend nicht aufstellen!","Słuchaj, musisz już mieć ze sobą pieniądze, bo inaczej nie będę mógł cię przygotować do wieczora!","","True","Info_Arenamaster_CHALLENGEDMALGAR_PRIZE_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1533","Thora hat meine Herausforderung angenommen!","Thora przyjąła moje zadanie!","","True","Info_Arenamaster_CHALLENGEDTHORA.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1549","Thora hat meine Herausforderung angenommen!","Thora przyjąła moje zadanie!","","True","Info_Arenamaster_CHALLENGEDTHORA_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1559","Lass dich	von	ihr	nicht täuschen.","Nie daj się wrobić.","","True","Info_Arenamaster_CHALLENGEDTHORA_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1559","In der Arena kennt sie kein Erbarmen und sie ist viel	stärker, als sie aussieht.","W arenie nie ma żadnego miłosierdzia i jest o wiele silniejsza, niż wygląda.","","True","Info_Arenamaster_CHALLENGEDTHORA_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1560","Dann spürst du nur noch die harten Enden ihres Kampfstabes überall auf deinem	Körper.","Wtedy po całym ciele poczujesz tylko twardy końcówki tego sztywna.","","True","Info_Arenamaster_CHALLENGEDTHORA_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1565","Denk daran: Thora	ist	der	ungeschlagene Champion.	Nimm den Kampf nicht auf die leichte Schulter!","Pamiętaj: Thorę niepokonałeś. Nie traktuj walki na lekki!","","True","Info_Arenamaster_CHALLENGEDTHORA_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1570","Wie hoch soll	dein Einsatz sein?","Ile chcesz stawić?","","True","Info_Arenamaster_CHALLENGEDTHORA_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1606","Du hast dich	entschieden! Heute abend trittst du	gegen den Champion an!","Zdecydowałeś! Dzisiaj wieczorem będziesz walczył z mistrzem!","","True","Info_Arenamaster_CHALLENGEDTHORA_PRIZE_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1611","hast	dich entschieden! Heute	abend kämpfst du gegen Thora!","postanowiłeś! Dzisiaj wieczorem będziesz walczył z Thorą!","","True","Info_Arenamaster_CHALLENGEDTHORA_PRIZE_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1612","Nimm	die	linke Arenavorkammer, und lass Thora in	der	Vorbereitungszeit in Ruhe.","Weź przednią komnatę na lewo i zostaw Thorę w spokoju podczas przygotowań.","","True","Info_Arenamaster_CHALLENGEDTHORA_PRIZE_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1614","Auf Störungen in	dieser Zeit	reagiert sie äusserst ungehalten.","W tym czasie bardzo niecierpliwie reaguje na jakieś problemy.","","True","Info_Arenamaster_CHALLENGEDTHORA_PRIZE_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1620","Zu wenig Silber! Ohne Preisgeld	werde ich dich nicht aufstellen. Champion-Kampf	hin	oder her!","Za mało srebra! Bez pieniędzy nie mogę cię zatrudnić. Walka mistrza albo tu!","","True","Info_Arenamaster_CHALLENGEDTHORA_PRIZE_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1667","CHAMPION, ich grüsse dich!","Cześć, CZAMPIONIE!","","True","MIL_122_GREETCHAMPION_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:49","Halt! Was hast du hier zu suchen?","Zatrzymaj się! Czego tu szukasz?","","True","MIL_123_GOTCHA_00_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:50","Ich seh mich nur mal um.","Rozejrzę się tylko.","","True","MIL_123_GOTCHA_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:51","Umsehen- okay. Aber halt die Flossen still. Wenn du versuchst irgendwas mitgehen zu lassen, dann bekommst du Ärger.","Rozejrzyj się - dobrze. Ale trzymaj się w spokoju. Jeśli spróbujesz czegoś odpuścić, to dostaniesz się do kłopotów.","","True","MIL_123_GOTCHA_00_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:52","Kein Problem, ich steck schon nichts ein...","Nie ma sprawy, nie mam nic wspólnego...","","True","MIL_123_GOTCHA_15_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:54","(halblaut) ...und wenn, dann würdest du es sowieso nicht mitkriegen...","...i jeśli tak, to i tak nie będziesz się tego dowiedział...","","True","MIL_123_GOTCHA_15_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:83","Hab ich dich erwischt! Du hast doch bestimmt was mitgenommen!","Złapałem cię! Pewnie coś sobie zabrałeś!","","True","MIL_123_THIEF_00_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:85","Aha! Der Kerkerschlüssel, wußte ich es doch! Der bleibt hier! Und du verschwindest jetzt besser!","Aha! Wiedziałem, że to klucz do lochu! Zostań tutaj! A ty lepiej stąd uciekaj!","","True","MIL_123_THIEF_00_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:102","Was gibt's Neues?","Co nowego?","","True","MIL_123_Osbert_HI.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:112","Was gibt's Neues?","Co nowego?","","True","MIL_123_HI_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:113","Pass auf Bürschchen, mag ja sein das du ein Freund von Diego bist,...","Uważaj na siebie, chłopcze. Może jesteś przyjacielem Diega...","","True","MIL_123_HI_07_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:114","...aber wenn ich dich beim Rumschnüffeln erwische, dann bist du dran!","...ale jeśli złapię cię, jak się wygłupisz, to będzie twoja kolej!","","True","MIL_123_HI_07_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_129_Militia.d:33","HALT! Du betrittst jetzt das Viertel der Kranken!","STÓJ! Wejdź do dzielnicy chorych!","","True","MIL_129_STOP_00_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_129_Militia.d:34","Ja und?","A co z tego?","","True","MIL_129_STOP_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_129_Militia.d:35","Niemand weiß, was es mit der Krankheit auf sich hat. Besser du hälst dich fern von diesen Gestalten!","Nikt nie wie, co to za choroba. Trzymaj się z dala od tych ludzi!","","True","MIL_129_STOP_00_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_129_Militia.d:36","Ich bin vorsichtig.","Jestem ostrożny.","","True","MIL_129_STOP_15_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_130_Militia.d:33","HALT! Du betrittst jetzt das Viertel der Kranken!","STÓJ! Wejdź do dzielnicy chorych!","","True","MIL_130_STOP_00_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_130_Militia.d:34","Ja und?","A co z tego?","","True","MIL_130_STOP_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_130_Militia.d:35","Niemand weiß, was es mit der Krankheit auf sich hat. Besser du hälst dich fern von diesen Gestalten!","Nikt nie wie, co to za choroba. Trzymaj się z dala od tych ludzi!","","True","MIL_130_STOP_00_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_130_Militia.d:36","Ich bin vorsichtig.","Jestem ostrożny.","","True","MIL_130_STOP_15_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_139_Militia.d:35","HALT! Du betrittst jetzt das Viertel der Kranken!","STÓJ! Wejdź do dzielnicy chorych!","","True","MIL_139_STOP_00_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_139_Militia.d:36","Ja und?","A co z tego?","","True","MIL_139_STOP_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_139_Militia.d:37","Ich warne dich nur. Besser ist, du hälst dich von ihnen fern! Sonst könntest du dich anstecken!","Ostrzegam cię. Trzymaj się z dala od nich! Inaczej możesz się zarazić!","","True","MIL_139_STOP_00_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_139_Militia.d:38","Ich bin vorsichtig.","Jestem ostrożny.","","True","MIL_139_STOP_15_04","",""
