"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:1731","… immer wieder dieselbe Leier …","… immer wieder dieselbe Leier …","","","SVM_14_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:1732","… manche lernen eben gar nichts dazu …","… manche lernen eben gar nichts dazu …","","","SVM_14_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:1733","… früher wäre das ganz anders gelaufen …","… früher wäre das ganz anders gelaufen …","","","SVM_14_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:1733","… gequatscht wird viel …","… gequatscht wird viel …","","","SVM_14_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:1734","… ich hör' nicht mehr auf das Gefasel …","… ich hör' nicht mehr auf das Gefasel …","","","SVM_14_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:1735","… verlass dich auf jemanden und du bist verlassen, das ist eben so …","… verlass dich auf jemanden und du bist verlassen, das ist eben so …","","","SVM_14_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:1737","… ich glaube kaum, dass sich daran was ändern wird …","… ich glaube kaum, dass sich daran was ändern wird …","","","SVM_14_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:1738","… wahrscheinlich hast du Recht …","… wahrscheinlich hast du Recht …","","","SVM_14_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:1738","… erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird …","… erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird …","","","SVM_14_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:1740","… ich dachte, das wäre schon lange geklärt …","… ich dachte, das wäre schon lange geklärt …","","","SVM_14_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:1741","… lass uns lieber über was anderes reden …","… lass uns lieber über was anderes reden …","","","SVM_14_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:1742","Ommm","Ommm","","","SVM_14_Om","",""
"Scripts/Content/Story/SVM.d:1743","Du spinnst wohl. Kannst doch nicht einfach einen Arenakampf unterbrechen.","Du spinnst wohl. Kannst doch nicht einfach einen Arenakampf unterbrechen.","","","SVM_14_YouDisturbedArenaFight","",""
"Scripts/Content/Story/SVM.d:1745","Bist du wahnsinnig. In der Arena wird nicht getötet!","Bist du wahnsinnig. In der Arena wird nicht getötet!","","","SVM_14_YouMurderedInArena","",""
"Scripts/Content/Story/SVM.d:1746","Keine Magie in der Arena. Das ist Gesetz!","Keine Magie in der Arena. Das ist Gesetz!","","","SVM_14_NoMagicInArena","",""
"Scripts/Content/Story/SVM.d:1750","Keine Fernkampfwaffen in der Arena! Weg damit!","Keine Fernkampfwaffen in der Arena! Weg damit!","","","SVM_14_NoBowInArena","",""
"Scripts/Content/Story/SVM.d:1753","Punkt für dich!","Punkt für dich!","","","SVM_14_PointForYou","",""
"Scripts/Content/Story/SVM.d:1754","Punkt für mich!","Punkt für mich!","","","SVM_14_PointForMe","",""
"Scripts/Content/Story/SVM.d:1755","Du hast nicht genug Silber, da kann ich nichts machen!","Du hast nicht genug Silber, da kann ich nichts machen!","","","SVM_14_NotEnoughSilver","",""
"Scripts/Content/Story/SVM.d:1757","BUUHHH!!!!","BUUHHH!!!!","","","SVM_14_Buh","",""
"Scripts/Content/Story/SVM.d:1758","Silber und Moleratfat","Silber und Moleratfat","","","SVM_14_Possessed1","",""
"Scripts/Content/Story/SVM.d:1759","Braue den finalen Traaaank","Braue den finalen Traaaank","","","SVM_14_Possessed2","",""
"Scripts/Content/Story/SVM.d:1763","Erwache!","Erwache!","","","SVM_15_SectGreetings","",""
"Scripts/Content/Story/SVM.d:1763","Für Gomez!","Für Gomez!","","","SVM_15_ALGreetings","",""
"Scripts/Content/Story/SVM.d:1764","Sei gegrüßt!","Sei gegrüßt!","","","SVM_15_MageGreetings","",""
"Scripts/Content/Story/SVM.d:1765","Hi!","Hi!","","","SVM_15_FriendlyGreetings","",""
"Scripts/Content/Story/SVM.d:1765","Aargh","Aargh","","","SVM_15_Aargh_1","",""
"Scripts/Content/Story/SVM.d:1766","Aargh","Aargh","","","SVM_15_Aargh_2","",""
"Scripts/Content/Story/SVM.d:1766","Aargh","Aargh","","","SVM_15_Aargh_3","",""
"Scripts/Content/Story/SVM.d:1767","Aaargl","Aaargl","","","SVM_15_Dead","",""
"Scripts/Content/Story/SVM.d:1770","… Xardas wird das Land erhellen …","… Xardas wird das Land erhellen …","","","SVM_15_WaterpipeVision1","",""
"Scripts/Content/Story/SVM.d:1771","… Nimm Dich in Acht vor den Amazonen …","… Nimm Dich in Acht vor den Amazonen …","","","SVM_15_WaterpipeVision2","",""
"Scripts/Content/Story/SVM.d:1773","… Nicht alle Orks sind von Grund auf böse …","… Nicht alle Orks sind von Grund auf böse …","","","SVM_15_WaterpipeVision3","",""
"Scripts/Content/Story/SVM.d:1775","… Feuerregen wird über das Land kommen …","… Feuerregen wird über das Land kommen …","","","SVM_15_WaterpipeVision4","",""
"Scripts/Content/Story/SVM.d:1776","… Bist Du nicht der Auserwählte …","… Bist Du nicht der Auserwählte …","","","SVM_15_WaterpipeVision5","",""
"Scripts/Content/Story/SVM.d:1780","Keine Magie!","Keine Magie!","","","SVM_16_StopMagic","",""
"Scripts/Content/Story/SVM.d:1780","HEY! Keine Magie, hab' ich gesagt!","HEY! Keine Magie, hab' ich gesagt!","","","SVM_16_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:1782","Komm, steck das Ding weg!","Komm, steck das Ding weg!","","","SVM_16_WeaponDown","",""
"Scripts/Content/Story/SVM.d:1782","Weg mit der Waffe!","Weg mit der Waffe!","","","SVM_16_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:1784","Pass auf, wo du hinzielst!","Pass auf, wo du hinzielst!","","","SVM_16_WatchYourAim","",""
"Scripts/Content/Story/SVM.d:1784","Wenn du weiter auf mich anlegst, muss ich das wohl persönlich nehmen!","Wenn du weiter auf mich anlegst, muss ich das wohl persönlich nehmen!","","","SVM_16_WatchYourAimAngry","",""
"Scripts/Content/Story/SVM.d:1786","Hey, was soll denn das??","Hey, was soll denn das??","","","SVM_16_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:1787","Lass uns die Sache vergessen, ok?","Lass uns die Sache vergessen, ok?","","","SVM_16_LetsForgetOurLittleFight","",""
"Scripts/Content/Story/SVM.d:1788","Schon wieder eins!","Schon wieder eins!","","","SVM_16_DieMonster","",""
"Scripts/Content/Story/SVM.d:1788","Ich befürchte, ich muss dich beseitigen!","Ich befürchte, ich muss dich beseitigen!","","","SVM_16_DieMortalEnemy","",""
"Scripts/Content/Story/SVM.d:1789","Du bist selbst Schuld!","Du bist selbst Schuld!","","","SVM_16_NowWait","",""
"Scripts/Content/Story/SVM.d:1790","Hast du noch nicht genug?","Hast du noch nicht genug?","","","SVM_16_YouStillNotHaveEnough","",""
"Scripts/Content/Story/SVM.d:1792","Wenn du es unbedingt willst!","Wenn du es unbedingt willst!","","","SVM_16_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:1794","Du weißt doch, dass du hier nichts zu Suchen hast!","Du weißt doch, dass du hier nichts zu Suchen hast!","","","SVM_16_NowWaitIntruder","",""
"Scripts/Content/Story/SVM.d:1795","Du hast mich beklaut! Das nehme ich dir echt übel!","Du hast mich beklaut! Das nehme ich dir echt übel!","","","SVM_16_DirtyThief","",""
"Scripts/Content/Story/SVM.d:1796","Niemand vergreift sich an meinen Jungs!","Niemand vergreift sich an meinen Jungs!","","","SVM_16_YouAttackedMyCharge","",""
"Scripts/Content/Story/SVM.d:1797","Du hast einen von uns umgebracht! Dafür musst du büßen!","Du hast einen von uns umgebracht! Dafür musst du büßen!","","","SVM_16_YouKilledOneOfUs","",""
"Scripts/Content/Story/SVM.d:1799","Aaargl","Aaargl","","","SVM_16_Dead","",""
"Scripts/Content/Story/SVM.d:1799","Aargh","Aargh","","","SVM_16_Aargh_1","",""
"Scripts/Content/Story/SVM.d:1800","Aargh","Aargh","","","SVM_16_Aargh_2","",""
"Scripts/Content/Story/SVM.d:1801","Aargh","Aargh","","","SVM_16_Aargh_3","",""
"Scripts/Content/Story/SVM.d:1801","UUAAARRGGGHHH!!!","UUAAARRGGGHHH!!!","","","SVM_16_Berzerk","",""
"Scripts/Content/Story/SVM.d:1802","Das wird dir noch Leid tun!","Das wird dir noch Leid tun!","","","SVM_16_YoullBeSorryForThis","",""
"Scripts/Content/Story/SVM.d:1803","Langsam, langsam, du hast gewonnen!","Langsam, langsam, du hast gewonnen!","","","SVM_16_YesYes","",""
"Scripts/Content/Story/SVM.d:1804","Ich - ähm - geh' Hilfe holen!","Ich - ähm - geh' Hilfe holen!","","","SVM_16_ShitWhatAMonster","",""
"Scripts/Content/Story/SVM.d:1805","Keine Zeit, ich muss noch was erledigen!","Keine Zeit, ich muss noch was erledigen!","","","SVM_16_Help","",""
"Scripts/Content/Story/SVM.d:1806","Versuch das nicht noch mal!","Versuch das nicht noch mal!","","","SVM_16_NeverTryThatAgain","",""
"Scripts/Content/Story/SVM.d:1807","Etwas Silber kannst du doch entbehren!","Etwas Silber kannst du doch entbehren!","","","SVM_16_ITookYourOre","",""
"Scripts/Content/Story/SVM.d:1808","Du hast kein Erz? Scheint heute nicht dein Tag zu sein!","Du hast kein Erz? Scheint heute nicht dein Tag zu sein!","","","SVM_16_ShitNoOre","",""
"Scripts/Content/Story/SVM.d:1810","Finger weg!","Finger weg!","","","SVM_16_HandsOff","",""
"Scripts/Content/Story/SVM.d:1811","Raus hier!","Raus hier!","","","SVM_16_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:1812","Was schleichst du da rum?","Was schleichst du da rum?","","","SVM_16_WhyAreYouSneaking","",""
"Scripts/Content/Story/SVM.d:1813","Raus aus meiner Hütte oder ich ruf die Wachen!","Raus aus meiner Hütte oder ich ruf die Wachen!","","","SVM_16_GetOutOrICallGuards","",""
"Scripts/Content/Story/SVM.d:1815","Bleib aus den Hütten draußen!","Bleib aus den Hütten draußen!","","","SVM_16_WhatDidYouInThere","",""
"Scripts/Content/Story/SVM.d:1816","Die richtige Entscheidung.","Die richtige Entscheidung.","","","SVM_16_WiseMove","",""
"Scripts/Content/Story/SVM.d:1817","Wachen, hierher!","Wachen, hierher!","","","SVM_16_CallGuards","",""
"Scripts/Content/Story/SVM.d:1818","ALARM!!!","ALARM!!!","","","SVM_16_IntruderAlert","",""
"Scripts/Content/Story/SVM.d:1819","Hinter dir!","Hinter dir!","","","SVM_16_BehindYou","",""
"Scripts/Content/Story/SVM.d:1820","Ah, ein Kampf!","Ah, ein Kampf!","","","SVM_16_TheresAFight","",""
"Scripts/Content/Story/SVM.d:1821","Ist das alles!","Ist das alles!","","","SVM_16_HeyHeyHey","",""
"Scripts/Content/Story/SVM.d:1822","Nicht so müde!","Nicht so müde!","","","SVM_16_CheerFight","",""
"Scripts/Content/Story/SVM.d:1823","Guter Schlag!","Guter Schlag!","","","SVM_16_CheerFriend","",""
"Scripts/Content/Story/SVM.d:1824","Das tat weh!","Das tat weh!","","","SVM_16_Ooh","",""
"Scripts/Content/Story/SVM.d:1824","Bleib hier, du Feigling!","Bleib hier, du Feigling!","","","SVM_16_RunCoward","",""
"Scripts/Content/Story/SVM.d:1825","Der hat genug!","Der hat genug!","","","SVM_16_HeDefeatedHim","",""
"Scripts/Content/Story/SVM.d:1825","Du hast ihn umgebracht! War das nötig?","Du hast ihn umgebracht! War das nötig?","","","SVM_16_HeKilledHim","",""
"Scripts/Content/Story/SVM.d:1826","Gäääähn","Gäääähn","","","SVM_16_Awake","",""
"Scripts/Content/Story/SVM.d:1827","Hallo.","Hallo.","","","SVM_16_FriendlyGreetings","",""
"Scripts/Content/Story/SVM.d:1827","Für Gomez!","Für Gomez!","","","SVM_16_ALGreetings","",""
"Scripts/Content/Story/SVM.d:1828","Magie zu Ehren!","Magie zu Ehren!","","","SVM_16_MageGreetings","",""
"Scripts/Content/Story/SVM.d:1830","Erwache!","Erwache!","","","SVM_16_SectGreetings","",""
"Scripts/Content/Story/SVM.d:1831","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","","","SVM_16_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:1832","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","","","SVM_16_NoLearnOverMax","",""
"Scripts/Content/Story/SVM.d:1834","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","","","SVM_16_NoLearnYouAlreadyKnow","",""
"Scripts/Content/Story/SVM.d:1835","Du bist jetzt schon besser!","Du bist jetzt schon besser!","","","SVM_16_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:1836","Hey, du!","Hey, du!","","","SVM_16_HeyYou","",""
"Scripts/Content/Story/SVM.d:1837","Jetzt nicht.","Jetzt nicht.","","","SVM_16_NotNow","",""
"Scripts/Content/Story/SVM.d:1838","Was willst du?","Was willst du?","","","SVM_16_WhatDoYouWant","",""
"Scripts/Content/Story/SVM.d:1838","Kann ich was für dich tun?","Kann ich was für dich tun?","","","SVM_16_ISaidWhatDoYouWant","",""
"Scripts/Content/Story/SVM.d:1839","Lass mich mal vorbei!","Lass mich mal vorbei!","","","SVM_16_MakeWay","",""
"Scripts/Content/Story/SVM.d:1840","Mach Platz!","Mach Platz!","","","SVM_16_OutOfMyWay","",""
"Scripts/Content/Story/SVM.d:1841","Verschwinde, sonst lauf ich über dich drüber!","Verschwinde, sonst lauf ich über dich drüber!","","","SVM_16_YouDeafOrWhat","",""
"Scripts/Content/Story/SVM.d:1841","Willst du dich noch mal mit mir anlegen?","Willst du dich noch mal mit mir anlegen?","","","SVM_16_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:1842","Was? Wie?","Was? Wie?","","","SVM_16_WhatsThat","",""
"Scripts/Content/Story/SVM.d:1843","Sieht aus wie meine Waffe, was du da hast!","Sieht aus wie meine Waffe, was du da hast!","","","SVM_16_ThatsMyWeapon","",""
"Scripts/Content/Story/SVM.d:1844","Warum weckst du mich?","Warum weckst du mich?","","","SVM_16_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:1845","Wieso hast du mich beklaut?","Wieso hast du mich beklaut?","","","SVM_16_YouStoleFromMe","",""
"Scripts/Content/Story/SVM.d:1846","Warum hast du mich angegriffen??","Warum hast du mich angegriffen??","","","SVM_16_YouAttackedMe","",""
"Scripts/Content/Story/SVM.d:1847","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","","","SVM_16_YouKilledMyFriend","",""
"Scripts/Content/Story/SVM.d:1849","Ja, du hast mich besiegt. War ein guter Kampf! Aber jetzt ist genug!","Ja, du hast mich besiegt. War ein guter Kampf! Aber jetzt ist genug!","","","SVM_16_YouDefeatedMeWell","",""
"Scripts/Content/Story/SVM.d:1850","… wenn du meinst …","… wenn du meinst …","","","SVM_16_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:1851","… kann schon sein …","… kann schon sein …","","","SVM_16_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:1851","… war nicht besonders schlau …","… war nicht besonders schlau …","","","SVM_16_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:1852","… ich halt mich da lieber raus …","… ich halt mich da lieber raus …","","","SVM_16_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:1853","… das ist wirklich nicht mein Problem …","… das ist wirklich nicht mein Problem …","","","SVM_16_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:1854","… war doch klar, dass das Ärger gibt …","… war doch klar, dass das Ärger gibt …","","","SVM_16_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:1855","… aber behalt's für dich, muss nicht gleich jeder wissen …","… aber behalt's für dich, muss nicht gleich jeder wissen …","","","SVM_16_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:1856","… das passiert mir nicht noch mal …","… das passiert mir nicht noch mal …","","","SVM_16_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:1857","… an der Geschichte muss wohl doch was dran sein …","… an der Geschichte muss wohl doch was dran sein …","","","SVM_16_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:1858","… man muss eben aufpassen, was man rumerzählt …","… man muss eben aufpassen, was man rumerzählt …","","","SVM_16_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:1859","… solange ich damit nichts zu tun habe …","… solange ich damit nichts zu tun habe …","","","SVM_16_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:1860","… man darf auch nicht alles glauben, was man hört …","… man darf auch nicht alles glauben, was man hört …","","","SVM_16_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:1861","… in seiner Haut will ich trotzdem nicht stecken …","… in seiner Haut will ich trotzdem nicht stecken …","","","SVM_16_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:1862","… immer wieder dieselbe Leier …","… immer wieder dieselbe Leier …","","","SVM_16_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:1863","… manche lernen eben gar nichts dazu …","… manche lernen eben gar nichts dazu …","","","SVM_16_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:1864","… früher wäre das ganz anders gelaufen …","… früher wäre das ganz anders gelaufen …","","","SVM_16_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:1865","… gequatscht wird viel …","… gequatscht wird viel …","","","SVM_16_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:1866","… ich hör' nicht mehr auf das Gefasel …","… ich hör' nicht mehr auf das Gefasel …","","","SVM_16_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:1867","… verlass dich auf jemanden und du bist verlassen, das ist eben so …","… verlass dich auf jemanden und du bist verlassen, das ist eben so …","","","SVM_16_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:1868","… ich glaube kaum, dass sich daran was ändern wird …","… ich glaube kaum, dass sich daran was ändern wird …","","","SVM_16_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:1869","… wahrscheinlich hast du Recht …","… wahrscheinlich hast du Recht …","","","SVM_16_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:1870","… erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird …","… erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird …","","","SVM_16_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:1871","… ich dachte, das wäre schon lange geklärt …","… ich dachte, das wäre schon lange geklärt …","","","SVM_16_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:1873","… lass uns lieber über was anderes reden …","… lass uns lieber über was anderes reden …","","","SVM_16_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:1874","Ommm","Ommm","","","SVM_16_Om","",""
"Scripts/Content/Story/SVM.d:1874","Du spinnst wohl. Kannst doch nicht einfach einen Arenakampf unterbrechen.","Du spinnst wohl. Kannst doch nicht einfach einen Arenakampf unterbrechen.","","","SVM_16_YouDisturbedArenaFight","",""
"Scripts/Content/Story/SVM.d:1875","Bist du wahnsinnig. In der Arena wird nicht getötet!","Bist du wahnsinnig. In der Arena wird nicht getötet!","","","SVM_16_YouMurderedInArena","",""
"Scripts/Content/Story/SVM.d:1877","Keine Magie in der Arena. Das ist Gesetz!","Keine Magie in der Arena. Das ist Gesetz!","","","SVM_16_NoMagicInArena","",""
"Scripts/Content/Story/SVM.d:1878","Keine Fernkampfwaffen in der Arena! Weg damit!","Keine Fernkampfwaffen in der Arena! Weg damit!","","","SVM_16_NoBowInArena","",""
"Scripts/Content/Story/SVM.d:1882","Punkt für dich!","Punkt für dich!","","","SVM_16_PointForYou","",""
"Scripts/Content/Story/SVM.d:1886","Punkt für mich!","Punkt für mich!","","","SVM_16_PointForMe","",""
"Scripts/Content/Story/SVM.d:1890","Kann es sein, dass du garnicht genug Silber hast?","Kann es sein, dass du garnicht genug Silber hast?","","","SVM_16_NotEnoughSilver","",""
"Scripts/Content/Story/SVM.d:1891","BUUHHH!!!!","BUUHHH!!!!","","","SVM_16_Buh","",""
"Scripts/Content/Story/SVM.d:1892","Ich muß meine Schuhe finden","Ich muß meine Schuhe finden","","","SVM_16_Possessed1","",""
"Scripts/Content/Story/SVM.d:1893","Sie laufen von allein.","Sie laufen von allein.","","","SVM_16_Possessed2","",""
"Scripts/Content/Story/SVM.d:1895","KARROK UR SHAK TOS KARRAS DA GACH","KARROK UR SHAK TOS KARRAS DA GACH","","","SVM_17_OrcSound01","",""
"Scripts/Content/Story/SVM.d:1896","ROK KRUSHAK KOR GANORG","ROK KRUSHAK KOR GANORG","","","SVM_17_OrcSound02","",""
"Scripts/Content/Story/SVM.d:1897","NEMROK KA VARROK","NEMROK KA VARROK","","","SVM_17_OrcSound03","",""
