"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:1135","Stärke +10","Stärke +10","","","NAME_LearnStrength_10","",""
"Scripts/Content/Story/Text.d:1136","Stärke +20","Stärke +20","","","NAME_LearnStrength_20","",""
"Scripts/Content/Story/Text.d:1138","Geschick +1","Geschick +1","","","NAME_LearnDexterity_1","",""
"Scripts/Content/Story/Text.d:1139","Geschick +5","Geschick +5","","","NAME_LearnDexterity_5","",""
"Scripts/Content/Story/Text.d:1140","Geschick +10","Geschick +10","","","NAME_LearnDexterity_10","",""
"Scripts/Content/Story/Text.d:1141","Geschick +20","Geschick +20","","","NAME_LearnDexterity_20","",""
"Scripts/Content/Story/Text.d:1143","Mana +1","Mana +1","","","NAME_LearnMana_1","",""
"Scripts/Content/Story/Text.d:1144","Mana +5","Mana +5","","","NAME_LearnMana_5","",""
"Scripts/Content/Story/Text.d:1145","Mana +10","Mana +10","","","NAME_LearnMana_10","",""
"Scripts/Content/Story/Text.d:1146","Mana +20","Mana +20","","","NAME_LearnMana_20","",""
"Scripts/Content/Story/Text.d:1146","Einhänder - Stufe 1","Einhänder - Stufe 1","","","NAME_Learn1h_1","",""
"Scripts/Content/Story/Text.d:1147","Einhänder - Stufe 2","Einhänder - Stufe 2","","","NAME_Learn1h_2","",""
"Scripts/Content/Story/Text.d:1148","Zweihänder - Stufe 1","Zweihänder - Stufe 1","","","NAME_Learn2h_1","",""
"Scripts/Content/Story/Text.d:1150","Zweihänder - Stufe 2","Zweihänder - Stufe 2","","","NAME_Learn2h_2","",""
"Scripts/Content/Story/Text.d:1152","Kampfstab - Stufe 1","Kampfstab - Stufe 1","","","NAME_LearnStaff_1","",""
"Scripts/Content/Story/Text.d:1153","Kampfstab - Stufe 2","Kampfstab - Stufe 2","","","NAME_LearnStaff_2","",""
"Scripts/Content/Story/Text.d:1155","Bogen - Stufe 1","Bogen - Stufe 1","","","NAME_LearnBow_1","",""
"Scripts/Content/Story/Text.d:1155","Bogen - Stufe 2","Bogen - Stufe 2","","","NAME_LearnBow_2","",""
"Scripts/Content/Story/Text.d:1156","Armbrust - Stufe 1","Armbrust - Stufe 1","","","NAME_LearnCrossbow_1","",""
"Scripts/Content/Story/Text.d:1157","Armbrust - Stufe 2","Armbrust - Stufe 2","","","NAME_LearnCrossbow_2","",""
"Scripts/Content/Story/Text.d:1158","1. Kreis der Magie","1. Kreis der Magie","","","NAME_LearnMage_1","",""
"Scripts/Content/Story/Text.d:1159","2. Kreis der Magie","2. Kreis der Magie","","","NAME_LearnMage_2","",""
"Scripts/Content/Story/Text.d:1160","3. Kreis der Magie","3. Kreis der Magie","","","NAME_LearnMage_3","",""
"Scripts/Content/Story/Text.d:1162","4. Kreis der Magie","4. Kreis der Magie","","","NAME_LearnMage_4","",""
"Scripts/Content/Story/Text.d:1163","5. Kreis der Magie","5. Kreis der Magie","","","NAME_LearnMage_5","",""
"Scripts/Content/Story/Text.d:1164","6. Kreis der Magie","6. Kreis der Magie","","","NAME_LearnMage_6","",""
"Scripts/Content/Story/Text.d:1165","Taschendiebstahl - Stufe 1","Taschendiebstahl - Stufe 1","","","NAME_LearnPickpocket_1","",""
"Scripts/Content/Story/Text.d:1167","Taschendiebstahl - Stufe 2","Taschendiebstahl - Stufe 2","","","NAME_LearnPickpocket_2","",""
"Scripts/Content/Story/Text.d:1168","Schlösser knacken - Stufe 1","Schlösser knacken - Stufe 1","","","NAME_LearnPicklock_1","",""
"Scripts/Content/Story/Text.d:1171","Schlösser knacken - Stufe 2","Schlösser knacken - Stufe 2","","","NAME_LearnPicklock_2","",""
"Scripts/Content/Story/Text.d:1172","Akrobatik","Akrobatik","","","NAME_LearnAcrobat","",""
"Scripts/Content/Story/Text.d:1174","Schleichen","Schleichen","","","NAME_LearnSneak","",""
"Scripts/Content/Story/Text.d:1174","Schmieden - Stufe 1","Schmieden - Stufe 1","","","NAME_LearnSmith_1","",""
"Scripts/Content/Story/Text.d:1176","Schmieden - Stufe 2","Schmieden - Stufe 2","","","NAME_LearnSmith_2","",""
"Scripts/Content/Story/Text.d:1178","Schmieden - Stufe 3","Schmieden - Stufe 3","","","NAME_LearnSmith_3","",""
"Scripts/Content/Story/Text.d:1179","Kochen - Stufe 1","Kochen - Stufe 1","","","NAME_LearnCook_1","",""
"Scripts/Content/Story/Text.d:1180","Kochen - Stufe 2","Kochen - Stufe 2","","","NAME_LearnCook_2","",""
"Scripts/Content/Story/Text.d:1180","Kochen - Stufe 3","Kochen - Stufe 3","","","NAME_LearnCook_3","",""
"Scripts/Content/Story/Text.d:1182","Alchemie - Stufe 1","Alchemie - Stufe 1","","","NAME_LearnAlchemy_1","",""
"Scripts/Content/Story/Text.d:1183","Alchemie - Stufe 2","Alchemie - Stufe 2","","","NAME_LearnAlchemy_2","",""
"Scripts/Content/Story/Text.d:1184","Alchemie - Stufe 3","Alchemie - Stufe 3","","","NAME_LearnAlchemy_3","",""
"Scripts/Content/Story/Text.d:1186","Runen erschaffen -	Stufe 1","Runen erschaffen -	Stufe 1","","","NAME_LearnThaumaturgy_1","",""
"Scripts/Content/Story/Text.d:1187","Runen erschaffen -	Stufe 2","Runen erschaffen -	Stufe 2","","","NAME_LearnThaumaturgy_2","",""
"Scripts/Content/Story/Text.d:1188","Runen erschaffen -	Stufe 3","Runen erschaffen -	Stufe 3","","","NAME_LearnThaumaturgy_3","",""
"Scripts/Content/Story/Text.d:1190","Bogenmachen - Stufe 1","Bogenmachen - Stufe 1","","","NAME_LearnBowmaker_1","",""
"Scripts/Content/Story/Text.d:1192","Bogenmachen - Stufe 2","Bogenmachen - Stufe 2","","","NAME_LearnBowmaker_2","",""
"Scripts/Content/Story/Text.d:1194","Bogenmachen - Stufe 3","Bogenmachen - Stufe 3","","","NAME_LearnBowmaker_3","",""
"Scripts/Content/Story/Text.d:1195","Keine Steigerung über Maximum 100!","Keine Steigerung über Maximum 100!","","","PRINT_MAX_100","",""
"Scripts/Content/Story/Text.d:1197","Zu wenig Lernpunkte!","Zu wenig Lernpunkte!","","","PRINT_NotEnoughSkillPoints","",""
"Scripts/Content/Story/Text.d:1198","Stärke +","Stärke +","","","NAME_RaiseStrength","",""
"Scripts/Content/Story/Text.d:1199","Geschicklichkeit +","Geschicklichkeit +","","","NAME_RaiseDexterity","",""
"Scripts/Content/Story/Text.d:1199","Mana +","Mana +","","","NAME_RaiseMana","",""
"Scripts/Content/Story/Text.d:1201","Stärke und Geschicklichkeit +","Stärke und Geschicklichkeit +","","","NAME_RaiseStrDex","",""
"Scripts/Content/Story/Text.d:1203","maximale Mana +","maximale Mana +","","","NAME_RaiseManaMax","",""
"Scripts/Content/Story/Text.d:1203","maximale Lebensenergie +","maximale Lebensenergie +","","","NAME_RaiseHealthMax","",""
"Scripts/Content/Story/Text.d:1214","Einige Einstellungen werden erst nach einem Neustart aktiv","Einige Einstellungen werden erst nach einem Neustart aktiv","","","MENU_TEXT_NEEDS_RESTART","",""
"Scripts/Content/Story/Text.d:1222","Kapitel 1","Kapitel 1","","","KapWechsel_1","",""
"Scripts/Content/Story/Text.d:1222","Die Rückkehr","Die Rückkehr","","","KapWechsel_1_Text","",""
"Scripts/Content/Story/Text.d:1224","Kapitel 2","Kapitel 2","","","KapWechsel_2","",""
"Scripts/Content/Story/Text.d:1224","Der Aufbruch","Der Aufbruch","","","KapWechsel_2_Text","",""
"Scripts/Content/Story/Text.d:1225","Kapitel 3","Kapitel 3","","","KapWechsel_3","",""
"Scripts/Content/Story/Text.d:1225","Die Reise","Die Reise","","","KapWechsel_3_Text","",""
"Scripts/Content/Story/Text.d:1225","Kapitel 4","Kapitel 4","","","KapWechsel_4","",""
"Scripts/Content/Story/Text.d:1225","Die Entscheidung","Die Entscheidung","","","KapWechsel_4_Text","",""
"","DISCLAIMER","DISCLAIMER","","","Disclaimer","",""
"","In 2001 Piranha Bytes attempted to create an Addon for Gothic. This project went far but was never finished and intended for release. However its playable so we wanted to make it available as a bonus item. Anything related to the content in this Addon has to be considered non canon.","In 2001 Piranha Bytes attempted to create an Addon for Gothic. This project went far but was never finished and intended for release. However its playable so we wanted to make it available as a bonus item. Anything related to the content in this Addon has to be considered non canon.","","","Disclaimer_Text","",""
"Scripts/Content/Items/Misc.d:482","Bringt Licht in die dunkelsten Ecken!","Bringt Licht in die dunkelsten Ecken!","","","ItLsTorch.text[0]","",""
"Scripts/Content/Items/Misc.d:621","Leider fehlt darauf ein großes Gebiet","Leider fehlt darauf ein großes Gebiet","","","ItWr_Worldmap.text[0]","",""
"Scripts/Content/Items/Misc.d:622","im Südwesten.","im Südwesten.","","","ItWr_Worldmap.text[1]","",""
"Scripts/Content/Items/Misc.d:666","Säge","Säge","","","ItMi_Saw.name","",""
"Scripts/Content/Items/Misc.d:684","FakeBook","FakeBook","","","FakeBook.name","",""
"Scripts/Content/Story/B/B_BuildRuneString.d:4","{} giesen ({} {})","{} giesen ({} {})","","","Dia_RuneMelter","","format<Dia_RuneMelter>()"
"Scripts/Content/Story/B/B_BuildRuneString.d:11","{}-{} ershaffen ({} dauerhafte Mana)","{}-{} ershaffen ({} dauerhafte Mana)","","","Dia_RuneMaker","","format<Dia_RuneMaker>()"
"Scripts/Content/_intern/Constants.d:418","Annehmen","Annehmen","","","STR_INFO_TRADE_ACCEPT","",""
"Scripts/Content/_intern/Constants.d:419","Ablehnen","Ablehnen","","","STR_INFO_TRADE_RESET","",""
"Scripts/Content/_intern/Constants.d:420","Zurück","Zurück","","","STR_INFO_TRADE_EXIT","",""
