"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:316","Ich habe deine Waffe... ähem... gefunden! Hier!","I found your weapon... ehm... here!","","True","WRK_216_Goliath_CHALLENGE_Info.WRK_216_Goliath_CHALLENGE.WRK_216_Goliath_CHALLENGE_FOUND","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:324","Du hast neulich in der Arena die Regeln verletzt!","You broke the rules in the arena the other day!","","True","WRK_216_Goliath_CHALLENGE_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:325","Frag den Arenameister, ob er dich wieder kämpfen lässt!","Ask the master of the arena if he'll let you fight again!","","True","WRK_216_Goliath_CHALLENGE_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:331","Du brauchst etwas Erfahrung in der Arena. Es wäre unfair von mir, jetzt schon gegen dich zu kämpfen.","You need some experience in the arena. It would be unfair of me to fight you now.","","True","WRK_216_Goliath_CHALLENGE_09_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:332","Wenn du Grim besiegst, nehme ich deine Herausforderung an.","If you defeat Grim, I'll accept your challenge.","","True","WRK_216_Goliath_CHALLENGE_09_06","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:339","Du bist ziemlich gut geworden!","You've become quite good!","","True","WRK_216_Goliath_CHALLENGE_09_07","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:340","Fordere lieber mal erfahrenere Gladiatoren heraus!","You'd better challenge more experienced gladiators!","","True","WRK_216_Goliath_CHALLENGE_09_08","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:346","Na gut. Ich trete gegen dich an!","All right. I'll fight you!","","True","WRK_216_Goliath_CHALLENGE_09_09","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:347","Wir sehen uns heute Abend.","I'll see you tonight.","","True","WRK_216_Goliath_CHALLENGE_09_10","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:348","Denk dran dein Preisgeld beim Arenameister abzugeben!","Remember to take your prize money to the master of the arena!","","True","WRK_216_Goliath_CHALLENGE_09_11","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:357","Ich habe deine Waffe... ähem... gefunden! Hier!","I found your weapon... ehm... here!","","True","WRK_216_Goliath_CHALLENGE_FOUND_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:359","Danke, nun kann ich auch wieder Herausforderungen annehmen.","Thanks, now I can take up challenges again.","","True","WRK_216_Goliath_CHALLENGE_FOUND_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:373","Mit welcher Waffe kämpfst du?","What weapon do you fight with?","","True","WRK_216_Goliath_WEAPON.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:389","Mit welcher Waffe kämpfst du?","What weapon do you fight with?","","True","WRK_216_Goliath_WEAPON_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:396","Mit dem Schmiedehammer hier kann ich am besten umgehen!","I'm the best at handling the blacksmith's hammer here!","","True","WRK_216_Goliath_WEAPON_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:397","Das kommt noch aus meiner Zeit als Schmiedegehilfe.","That comes from my time as a smith's assistant.","","True","WRK_216_Goliath_WEAPON_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:413","Du warst Schmiedegehilfe?","You were a smith's assistant?","","True","WRK_216_Goliath_SMITHHELPER.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:429","Du warst Schmiedegehilfe?","You were a smith's assistant?","","True","WRK_216_SMITHHELPER_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:430","Ich habe für Gotmar im Arbeiterviertel gearbeitet. Da habe ich gelernt mit dem Schmiedehammer umzugehen.","I worked for Gotmar in the workers' quarter. That's where I learned how to handle a blacksmith's hammer.","","True","WRK_216_SMITHHELPER_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:431","Aber mir fehlte die Anerkennung! Deshalb kämpfe ich jetzt in der Arena!","But I didn't get the recognition! That's why I'm fighting in the arena now!","","True","WRK_216_SMITHHELPER_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:443","Wie oft hast Du schon gewonnen?","How many times have you won already?","","True","WRK_216_Goliath_VICTORIES.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:459","Wie oft hast Du schon gewonnen?","How many times have you won already?","","True","WRK_216_Goliath_VICTORIES_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:460","Es geht etwas schleppend voran.","Something's going very fast.","","True","WRK_216_Goliath_VICTORIES_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:461","Aber gegen Grim habe ich meistens gewonnen!","But I usually beat Grim!","","True","WRK_216_Goliath_VICTORIES_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:488","Dein erster Arenakampf, was?","Your first arena fight, huh?","","True","WRK_216_TIP_09_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:489","Ja, und?","Yes, and?","","True","WRK_216_TIP_15_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:490","Während eines Arenakampfes musst du dich oft heilen. Nimm reichlich Nahrung oder Heiltränke mit!","During an arena fight, you often need to heal yourself. Take plenty of food or healing potions with you!","","True","WRK_216_TIP_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:491","Danke für den Tip!","Thanks for the tip!","","True","WRK_216_TIP_15_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:505","Was macht deine Suche nach Ruhm und Anerkennung!","What's your quest for fame and recognition?","","True","WRK_216_Goliath_HOWDY.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:522","Was macht deine Suche nach Ruhm und Anerkennung!","What's your quest for fame and recognition?","","True","WRK_216_HOWDY_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:523","Es könnte besser laufen.","It could go better.","","True","WRK_216_HOWDY_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:524","Ich hoffe, dass ich wenigstens meinen Platz in der Rangliste halten kann!","I hope that at least I can keep my place on the rank list!","","True","WRK_216_HOWDY_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:537","Wie gefällt es dir in deinem alten Beruf?","How do you like your old profession?","","True","WRK_216_Goliath_HOWDY2.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:553","Wie gefällt es dir in deinem alten Beruf?","How do you like your old profession?","","True","WRK_216_HOWDY2_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:554","Eigentlich garnicht so schlecht. Die ehrliche Arbeit macht mir wieder richtig Freude!","Not bad at all. The honest work is really pleasing to me again!","","True","WRK_216_HOWDY2_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:555","Als Schmiedegehilfe, kann ich etwas zur Verteidigung des Lagers beitragen. Und Gotmar will mir später sogar mal die Schmiede überlassen.","As a smith's assistant, I can help defend the camp. And Gotmar will even leave the smithy to me later.","","True","WRK_216_HOWDY2_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:556","Gut dass du mir die Augen geöffnet hast!","I'm glad you opened my eyes!","","True","WRK_216_HOWDY2_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:576","Ich habe mit Gotmar dem Schmied gesprochen!","I've talked to Gotmar the smith!","","True","WRK_216_Goliath_GOTMAR.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:591","Ich habe mit Gotmar dem Schmied gesprochen!","I've talked to Gotmar the smith!","","True","WRK_216_GOTMAR_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:592","Er schafft die ganze Arbeit nicht ohne dich.","He won't get the job done without you.","","True","WRK_216_GOTMAR_15_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:596","Ich habe hier in der Arena eine neue Aufgabe.","I have a new assignment here in the arena.","","True","WRK_216_GOTMAR_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:597","Solange ich als Gladiator Erfolg habe, werde ich den Blasebalg nicht mehr treten!","As long as I succeed as a gladiator, I shall never again step on the bubble balm!","","True","WRK_216_GOTMAR_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:603","Ich weiss ja nicht...","I don't know...","","True","WRK_216_GOTMAR_09_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:617","Willst du dir das mit Gotmar nicht nochmal überlegen!","Don't you want to think about that with Gotmar again!","","True","WRK_216_Goliath_GOBACK.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:634","Willst du dir das mit Gotmar nicht nochmal überlegen!","Don't you want to think about that with Gotmar again!","","True","WRK_216_GOBACK_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:641","Nein! Das Leben als Gladiator gefällt mir viel besser!","No! I like life as a gladiator much better!","","True","WRK_216_GOBACK_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:645","Es läuft in der Arena nicht so gut, wie ich gehofft hatte. Ich bin wohl doch kein so guter Gladiator.","Things aren't going as well in the arena as I had hoped. I'm not a good gladiator after all.","","True","WRK_216_GOBACK_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:646","Auch du hast dich in der Rangliste schon an mir vorbeigeschoben, und das obwohl du wirklich noch nicht lange dabei bist.","You've already surpassed me in rank, too, even though you haven't been in the ranks for long.","","True","WRK_216_GOBACK_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:647","Warum gehst du dann nicht zu Gotmar zurück?","Then why don't you go back to Gotmar?","","True","WRK_216_GOBACK_15_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:648","Ich glaube es ist wirklich das beste, wenn ich genau das tue!","I think it's really best if I do just that!","","True","WRK_216_GOBACK_09_06","",""
"Scripts/Content/Story/Missions/DIA_WRK_219_Botholo.d:34","Was gibt'S Neues?","What's new?","","True","WRK_219_Botholo_HATE.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_219_Botholo.d:44","Was gibt's Neues?","What's new?","","True","WRK_219_HATE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_219_Botholo.d:45","Oh Mann, ich hasse dieses Lager! Ich wollte nicht herkommen. Aber die Orks haben mein Dorf überfallen und wir mussten fliehen.","Oh man, I hate this camp! I didn't want to come here. But the orcs raided my village and we had to flee.","","True","WRK_219_HATE_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_219_Botholo.d:46","Ich habe es allen gesagt, kommt, hab ich gesagt, wir verlassen das Königreich . Aber keiner hat auf mich gehört.","I told everyone, come on, I told you we were leaving the kingdom. But nobody listened to me.","","True","WRK_219_HATE_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_219_Botholo.d:47","Wir gehen ins Tal von Khorinis, haben sie gesagt. Der König zieht auch dorthin. Dort ist es sicher.","They say we're headed for the valley of Khorinis. The King is moving there, too. It's safe there.","","True","WRK_219_HATE_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_219_Botholo.d:48","Und jetzt? Jetzt sitzen wir hier fest und der König schert sich einen Dreck um uns. Und ich klopfe den ganzen Tag Steine.","And now? Now we're stuck here and the king doesn't give a shit about us. And I'm knocking stones all day.","","True","WRK_219_HATE_09_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_219_Botholo.d:49","Glaub mir, niemand hasst dieses Lager mehr als ich.","Believe me, nobody hates this camp more than I do.","","True","WRK_219_HATE_09_06","",""
"Scripts/Content/Story/Missions/DIA_WRK_222_Helvegor.d:33","Du bist der Bogenmacher?","You're the bowmaker?","","True","WRK_222_Helvegor_HI.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_222_Helvegor.d:43","Du bist der Bogenmacher?","You're the bowmaker?","","True","WRK_222_HI_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_222_Helvegor.d:44","Ja. Bei mir bekommst du die besten Bögen im Lager - und die einzigen...","Yes. I'll give you the best bows in the camp - and the only ones ...","","True","WRK_222_HI_00_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_222_Helvegor.d:76","Zeig mir deine Ware.","Show me your goods.","","True","WRK_222_TRADEBOW_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:33","Wer bist Du?","Who are you?","","True","WRK_223_Ruga_START.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:48","Wer bist Du?","Who are you?","","True","WRK_223_START_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:49","Man nennt mich Ruga. Ich bin der Rüstungsmacher.","They call me Ruga. I'm the armor maker.","","True","WRK_223_START_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:63","Wie teuer sind deine Rüstungen?","How much is your armor?","","True","WRK_223_Ruga_ARMORPRICE.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:78","Wie teuer sind deine Rüstungen?","How much is your armor?","","True","WRK_223_ARMORPRICE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:79","Kommt darauf an welche du haben willst!","Depends on which one you want!","","True","WRK_223_ARMORPRICE_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:91","Welche Rüstungen verkaufst du?","What kind of armor do you sell?","","True","WRK_223_Ruga_ARMORSELECTION.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:106","Welche Rüstungen verkaufst du?","What kind of armor do you sell?","","True","WRK_223_ARMORSELECTION_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:107","Kommt darauf an, wieviel du ausgeben willst!","That depends on how much you want to spend!","","True","WRK_223_ARMORSELECTION_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:119","Irgendwie kommen wir so nicht weiter!","Somehow we're not going to get any further!","","True","WRK_223_Ruga_NOANSWER.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:135","Irgendwie kommen wir so nicht weiter!","Somehow we're not going to get any further!","","True","WRK_223_NOANSWER_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:136","Irgendwie glaube ich auch nicht, daß du genug Silber hast, um dir ne Rüstung zu kaufen!","Somehow I don't think you have enough silver to buy an armor!","","True","WRK_223_NOANSWER_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:137","Wenn das so ist, steck dir die Rüstungen doch sonstwohin!","If so, put your armor somewhere else!","","True","WRK_223_Ruga_NOANSWER_Info.WRK_223_Ruga_NOANSWER.WRK_223_Ruga_NOANSWER_End","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:138","Sag mir doch einfach, was die Dinger kosten.","Just tell me what those things cost.","","True","WRK_223_Ruga_NOANSWER_Info.WRK_223_Ruga_NOANSWER.WRK_223_Ruga_NOANSWER_Ok","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:143","Sag mir doch einfach, was die Dinger kosten.","Just tell me what those things cost.","","True","WRK_223_NOANSWER_Ok_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:144","Na gut, du scheinst ja wirklich interessiert zu sein.","All right, you seem really interested.","","True","WRK_223_NOANSWER_Ok_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:145","Ich hasse es, stundenlang zu reden, wenn dann doch nichts gekauft wird!","I hate talking for hours when nothing is bought after all!","","True","WRK_223_NOANSWER_Ok_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:152","Wenn das so ist, steck dir die Rüstungen doch sonstwohin!","If so, put your armor somewhere else!","","True","WRK_223_NOANSWER_End_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:153","Hab ich erwähnt, daß ich hier der EINZIGE Rüstungsmacher bin, Klugscheisser?","Did I mention I'm the ONLY armormaker here, clever bastard?","","True","WRK_223_NOANSWER_End_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:168","Ich möchte doch gerne ne Rüstung kaufen!","I'd like to buy some armor!","","True","WRK_223_Ruga_NOTRADE.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:185","Ich möchte doch gerne ne Rüstung kaufen!","I'd like to buy some armor!","","True","WRK_223_NOTRADE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:186","Ach ja? Dann musst du mir einen kleinen Gefallen tun.","Oh, yeah? Then you'll have to do me a little favor.","","True","WRK_223_NOTRADE_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:187","Ich hätte gerne was warmes zu essen. Aber ich lasse mein Geschäft ungern allein.","I'd like to have something hot to eat. But I don't like to leave my business alone.","","True","WRK_223_NOTRADE_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:188","Wenn du mir ne Meatbugsuppe bringst, sind wir wieder im Geschäft!","If you bring me some meatbug soup, we'll be back in business!","","True","WRK_223_NOTRADE_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:189","Ich bin doch nicht dein Laufbursche!","I'm not your pickpocket, am I?","","True","WRK_223_Ruga_NOTRADE_Info.WRK_223_Ruga_NOTRADE.WRK_223_Ruga_NOTRADE_WhatCanIDo_Bring1","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:190","Ich bring dir die Suppe.","I'll bring you the soup.","","True","WRK_223_Ruga_NOTRADE_Info.WRK_223_Ruga_NOTRADE.WRK_223_Ruga_NOTRADE_WhatCanIDo_Meal","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:195","Ich bring dir die Suppe.","I'll bring you the soup.","","True","WRK_223_NOTRADE_WhatCanIDo_Meal_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:196","Das klingt doch vernünftig.","That sounds reasonable.","","True","WRK_223_NOTRADE_WhatCanIDo_Meal_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:207","Ich bin doch nicht dein Laufbursche!","I'm not your pickpocket, am I?","","True","WRK_223_NOTRADE_WhatCanIDo_Bring1_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:208","So bekommst Du nie eine Rüstung von mir!","That way you'll never get an armor from me!","","True","WRK_223_NOTRADE_WhatCanIDo_Bring1_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:222","Welche Rüstungen hast du?","What armor do you have?","","True","WRK_223_Ruga_TRADEARMOR.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:238","Welche Rüstungen hast du?","What armor do you have?","","True","WRK_223_TRADEARMOR_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:243","Für 250 Silber bekommst du ne leichte Buddlerhose oder Schürferklamotten. Für 500 eine vernünftige Buddlerhose.","For 250 pieces of silver, you can get light digger trousers or scraper's clothes. For 500, you can get decent digger trousers.","","True","WRK_223_TRADEARMOR_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:244","Komm wieder, wenn Du genug Silber hast.","Come back when you have enough silver.","","True","WRK_223_TRADEARMOR_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:270","Hier ist deine Ware.","Here's your wares.","","True","WRK_223_TRADEARMOR_SfbArmor_L_09_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:278","Ich hoffe, du wirst glücklich damit.","I hope you'll be happy with it.","","True","WRK_223_TRADEARMOR_VlkArmor_M_09_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:286","Eine gute Wahl.","A good choice.","","True","WRK_223_TRADEARMOR_ArmorVlk_L_09_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:301","Ich hab deine Suppe.","I've got your soup.","","True","WRK_223_Ruga_BRINGMEAL.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:317","Ich hab deine Suppe.","I've got your soup.","","True","WRK_223_BRINGMEAL_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:319","Immer her damit!","Give it here!","","True","WRK_223_BRINGMEAL_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:337","Welches Essen soll ich dir bringen?","What kind of food should I bring you?","","True","WRK_223_Ruga_BRINGMEALNOTREADY.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:353","Welches Essen soll ich dir bringen?","What kind of food should I bring you?","","True","WRK_223_BRINGMEALNOTREADY_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_223_Ruga.d:354","Meatbugsuppe! Das solltest selbst du dir merken können!","Meatbug soup! You should be able to remember that yourself!","","True","WRK_223_BRINGMEALNOTREADY_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:45","Hey, du bist neu hier, nicht wahr? Mein Name ist Igaraz.","Hey, you're new here, aren't you? My name is Igaraz.","","True","Wrk_224_NEW_02_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:46","Wenn du irgendwas über das Lager wissen willst, dann bist du bei mir genau richtig.","If you want to know anything about the Camp, you've come to the right place.","","True","Wrk_224_NEW_02_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:47","Ich bin schon ziemlich lange hier drin und kenne jeden Winkel und jede Ecke des Lagers.","I've been in here quite a while now and know every corner and every corner of the camp.","","True","Wrk_224_NEW_02_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:59","Dann zeig mir mal das Lager","Then show me the camp.","","True","Wrk_224_Igaraz_VISITE.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:75","Dann zeig mir mal das Lager.","Then show me the camp.","","True","Wrk_224_VISITE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:76","Das kostet dich allerdings 'ne Kleinigkeit... 20 Silberstücke.","But that'll cost you a bit... 20 pieces of silver.","","True","Wrk_224_VISITE_02_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:77","Sag mir Bescheid, wenn du bereit bist.","Let me know when you're ready.","","True","Wrk_224_VISITE_02_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:89","(20 Silber geben)","(give 20 silvers)","","True","Wrk_224_Igaraz_PAY.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:105","Okay, hier ist das Silber","Okay, here's the silver.","","True","Wrk_224_PAY_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:107","Ausgezeichnet. Ich stehe dir jederzeit zur Verfügung. Sag mir einfach Bescheid.","Excellent. I'll be at your service any time. Just let me know.","","True","Wrk_224_PAY_02_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:119","Diego schickt mich,...","Diego sent me ...","","True","Wrk_224_Igaraz_DIEGO.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:134","Diego schickt mich , du kannst mir das Lager zeigen?","Diego sent me. Can you show me the camp?","","True","Wrk_224_DIEGO_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:135","Oh, du bist ein Freund von Diego! Diegos Freunde sind auch meine Freunde.","Oh, you're a friend of Diego! Diego's friends are my friends, too.","","True","Wrk_224_DIEGO_02_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:136","Und es gibt einen besonderen Grund, warum er dich zu mir geschickt hat...","And there's a special reason why he sent you to me ...","","True","Wrk_224_DIEGO_02_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:137","Weil du nichts anderes zu tun hast?","Because you have nothing else to do?","","True","Wrk_224_DIEGO_15_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:138","Nein, weil es keinen Besseren als mich gibt.","No, because there's no better man than me.","","True","Wrk_224_DIEGO_02_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:139","Ich stehe dir jederzeit zur Verfügung. Sag mir einfach Bescheid.","I'll be at your disposal any time. Just let me know.","","True","Wrk_224_DIEGO_02_06","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:152","Bring mich zu...","Bring me here ...","","True","Wrk_224_Igaraz_GUIDE.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:168","Bring mich zu...","Bring me here ...","","True","Wrk_224_GUIDE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:171","...der Arena","... the arena","","True","Wrk_224_Igaraz_GUIDE_Info.Wrk_224_Igaraz_GUIDE.Wrk_224_Igaraz_GUIDE_ARENA","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:172","...den Händlern","... the merchants","","True","Wrk_224_Igaraz_GUIDE_Info.Wrk_224_Igaraz_GUIDE.Wrk_224_Igaraz_GUIDE_TRADE","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:173","...den Heilern","... the healers","","True","Wrk_224_Igaraz_GUIDE_Info.Wrk_224_Igaraz_GUIDE.Wrk_224_Igaraz_GUIDE_HEAL","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:174","...den Arbeitern","... the workers","","True","Wrk_224_Igaraz_GUIDE_Info.Wrk_224_Igaraz_GUIDE.Wrk_224_Igaraz_GUIDE_WORKER","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:184","...den Arbeitern.","... the workers.","","True","Wrk_224_GUIDE_WORKER_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:185","Es ist mir ein Vergnügen.","It's a pleasure.","","True","Wrk_224_GUIDE_WORKER_02_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:194","...den Heilern.","... the healers.","","True","Wrk_224_GUIDE_HEAL_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:195","Natürlich, sehr gerne.","Of course, I'd love to.","","True","Wrk_224_GUIDE_HEAL_02_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:204","...den Händlern.","... the merchants.","","True","Wrk_224_GUIDE_TRADE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:205","Eine meiner leichtesten Übungen.","One of my easiest exercises.","","True","Wrk_224_GUIDE_TRADE_02_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:214","...der Arena.","... the arena.","","True","Wrk_224_GUIDE_ARENA_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:215","Wenn's weiter nichts ist.","If that's all there is to it.","","True","Wrk_224_GUIDE_ARENA_02_02","",""
