"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:1147","Mana +10","Mana +10","","False","NAME_LearnMana_10","",""
"Scripts/Content/Story/Text.d:1148","Mana +20","Mana +20","","False","NAME_LearnMana_20","",""
"Scripts/Content/Story/Text.d:1148","Einhänder - Stufe 1","One-handed Sword Level 1","","False","NAME_Learn1h_1","",""
"Scripts/Content/Story/Text.d:1149","Einhänder - Stufe 2","One-handed Sword Level 2","","False","NAME_Learn1h_2","",""
"Scripts/Content/Story/Text.d:1150","Zweihänder - Stufe 1","Two-handed Sword Level 1","","False","NAME_Learn2h_1","",""
"Scripts/Content/Story/Text.d:1152","Zweihänder - Stufe 2","Two-handed Sword Level 2","","False","NAME_Learn2h_2","",""
"Scripts/Content/Story/Text.d:1154","Kampfstab - Stufe 1","Quarterstaff Level 1","","False","NAME_LearnStaff_1","",""
"Scripts/Content/Story/Text.d:1155","Kampfstab - Stufe 2","Quarterstaff Level 2","","False","NAME_LearnStaff_2","",""
"Scripts/Content/Story/Text.d:1157","Bogen - Stufe 1","Bow Level 1","","False","NAME_LearnBow_1","",""
"Scripts/Content/Story/Text.d:1157","Bogen - Stufe 2","Bow Level 2","","False","NAME_LearnBow_2","",""
"Scripts/Content/Story/Text.d:1158","Armbrust - Stufe 1","Crossbow Level 1","","False","NAME_LearnCrossbow_1","",""
"Scripts/Content/Story/Text.d:1159","Armbrust - Stufe 2","Crossbow Level 2","","False","NAME_LearnCrossbow_2","",""
"Scripts/Content/Story/Text.d:1160","1. Kreis der Magie","1st Circle of Magic","","False","NAME_LearnMage_1","",""
"Scripts/Content/Story/Text.d:1161","2. Kreis der Magie","2nd Circle of Magic","","False","NAME_LearnMage_2","",""
"Scripts/Content/Story/Text.d:1162","3. Kreis der Magie","3rd Circle of Magic","","False","NAME_LearnMage_3","",""
"Scripts/Content/Story/Text.d:1164","4. Kreis der Magie","4th Circle of Magic","","False","NAME_LearnMage_4","",""
"Scripts/Content/Story/Text.d:1165","5. Kreis der Magie","5th Circle of Magic","","False","NAME_LearnMage_5","",""
"Scripts/Content/Story/Text.d:1166","6. Kreis der Magie","6th Circle of Magic","","False","NAME_LearnMage_6","",""
"Scripts/Content/Story/Text.d:1167","Taschendiebstahl - Stufe 1","Pickpocketing Level 1","","True","NAME_LearnPickpocket_1","",""
"Scripts/Content/Story/Text.d:1169","Taschendiebstahl - Stufe 2","Pickpocketing Level 2","","True","NAME_LearnPickpocket_2","",""
"Scripts/Content/Story/Text.d:1170","Schlösser knacken - Stufe 1","Open Locks Level 1","","True","NAME_LearnPicklock_1","",""
"Scripts/Content/Story/Text.d:1173","Schlösser knacken - Stufe 2","Open Locks Level 2","","False","NAME_LearnPicklock_2","",""
"Scripts/Content/Story/Text.d:1174","Akrobatik","Acrobatics","","True","NAME_LearnAcrobat","",""
"Scripts/Content/Story/Text.d:1176","Schleichen","Sneaking","","True","NAME_LearnSneak","",""
"Scripts/Content/Story/Text.d:1176","Schmieden - Stufe 1","Forge Weapons Level 1","","False","NAME_LearnSmith_1","",""
"Scripts/Content/Story/Text.d:1178","Schmieden - Stufe 2","Forge Weapons Level 2","","False","NAME_LearnSmith_2","",""
"Scripts/Content/Story/Text.d:1180","Schmieden - Stufe 3","Forge Weapons Level 3","","False","NAME_LearnSmith_3","",""
"Scripts/Content/Story/Text.d:1181","Kochen - Stufe 1","Cooking Level 1","","False","NAME_LearnCook_1","",""
"Scripts/Content/Story/Text.d:1182","Kochen - Stufe 2","Cooking Level 2","","False","NAME_LearnCook_2","",""
"Scripts/Content/Story/Text.d:1182","Kochen - Stufe 3","Cooking Level 3","","False","NAME_LearnCook_3","",""
"Scripts/Content/Story/Text.d:1184","Alchemie - Stufe 1","Alchemy Level 1","","False","NAME_LearnAlchemy_1","",""
"Scripts/Content/Story/Text.d:1185","Alchemie - Stufe 2","Alchemy Level 2","","False","NAME_LearnAlchemy_2","",""
"Scripts/Content/Story/Text.d:1186","Alchemie - Stufe 3","Alchemy Level 3","","False","NAME_LearnAlchemy_3","",""
"Scripts/Content/Story/Text.d:1188","Runen erschaffen -	Stufe 1","Create Runes Level 1","","False","NAME_LearnThaumaturgy_1","",""
"Scripts/Content/Story/Text.d:1189","Runen erschaffen -	Stufe 2","Create Runes Level 2","","False","NAME_LearnThaumaturgy_2","",""
"Scripts/Content/Story/Text.d:1190","Runen erschaffen -	Stufe 3","Create Runes Level 3","","False","NAME_LearnThaumaturgy_3","",""
"Scripts/Content/Story/Text.d:1192","Bogenmachen - Stufe 1","Bowmaking Level 1","","False","NAME_LearnBowmaker_1","",""
"Scripts/Content/Story/Text.d:1194","Bogenmachen - Stufe 2","Bowmaking Level 2","","False","NAME_LearnBowmaker_2","",""
"Scripts/Content/Story/Text.d:1196","Bogenmachen - Stufe 3","Bowmaking Level 3","","False","NAME_LearnBowmaker_3","",""
"Scripts/Content/Story/Text.d:1197","Keine Steigerung über Maximum 100!","No increase over maximum 100!","","False","PRINT_MAX_100","",""
"Scripts/Content/Story/Text.d:1199","Zu wenig Lernpunkte!","Not enough skill points!","","False","PRINT_NotEnoughSkillPoints","",""
"Scripts/Content/Story/Text.d:1200","Stärke +","Strength +","","False","NAME_RaiseStrength","",""
"Scripts/Content/Story/Text.d:1201","Geschicklichkeit +","Dexterity +","","True","NAME_RaiseDexterity","",""
"Scripts/Content/Story/Text.d:1201","Mana +","Mana +","","True","NAME_RaiseMana","",""
"Scripts/Content/Story/Text.d:1203","Stärke und Geschicklichkeit +","Strength and Dexterity +","","True","NAME_RaiseStrDex","",""
"Scripts/Content/Story/Text.d:1205","maximale Mana +","Maximum Mana +","","False","NAME_RaiseManaMax","",""
"Scripts/Content/Story/Text.d:1205","maximale Lebensenergie +","Maximum Life +","","False","NAME_RaiseHealthMax","",""
"Scripts/Content/Story/Text.d:1216","Einige Einstellungen werden erst nach einem Neustart aktiv","Some settings will only apply after a restart","","False","MENU_TEXT_NEEDS_RESTART","",""
"Scripts/Content/Story/Text.d:1222","Kapitel 1","Chapter 1","","False","KapWechsel_1","",""
"Scripts/Content/Story/Text.d:1232","Die Rückkehr","The Return","","False","KapWechsel_1_Text","",""
"Scripts/Content/Story/Text.d:1224","Kapitel 2","Chapter 2","","False","KapWechsel_2","",""
"Scripts/Content/Story/Text.d:1234","Der Aufbruch","The Departure","","False","KapWechsel_2_Text","",""
"Scripts/Content/Story/Text.d:1225","Kapitel 3","Chapter 3","","False","KapWechsel_3","",""
"Scripts/Content/Story/Text.d:1236","Die Reise","The Journey","","False","KapWechsel_3_Text","",""
"Scripts/Content/Story/Text.d:1225","Kapitel 4","Chapter 4","","False","KapWechsel_4","",""
"Scripts/Content/Story/Text.d:1238","Die Entscheidung","The Decision","","False","KapWechsel_4_Text","",""
"Scripts/Content/Items/Misc.d:482","Bringt Licht in die dunkelsten Ecken!","Bring light into the darkest corners!","","True","ItLsTorch.text[0]","",""
"Scripts/Content/Items/Misc.d:621","Leider fehlt darauf ein großes Gebiet","Unfortunately, a big territory in the","","False","ItWr_Worldmap.text[0]","",""
"Scripts/Content/Items/Misc.d:622","im Südwesten.","southwest is missing.","","False","ItWr_Worldmap.text[1]","",""
"Scripts/Content/Items/Misc.d:666","Säge","Saw","","False","ItMi_Saw.name","",""
"Scripts/Content/Items/Misc.d:684","FakeBook","FakeBook","","True","FakeBook.name","",""
"Scripts/Content/Story/B/B_BuildRuneString.d:18","{} giesen ({} {})","{} cast ({} {})","","False","Dia_RuneMelter","",""
"Scripts/Content/Story/B/B_BuildRuneString.d:39","{}-{} ershaffen ({} dauerhafte Mana)","{}-{} erähren ({} dauerhafter Mana)","","False","Dia_RuneMaker","",""
"Scripts/Content/Story/B/B_BuildBuyMealString.d:10","{} Ration {} kaufen ({} Silber)","Buy {} portion of {} ({} silver)","","False","BuyMealStringS","","format!()"
"Scripts/Content/Story/B/B_BuildBuyMealString.d:12","{} Rationen {} kaufen ({} Silber)","Buy {} portions of {} ({} silver)","","False","BuyMealStringP","","format!()"
"Scripts/Content/Story/B/B_BuildBuyString.d:8","{} kaufen ({} Silver)","Buy {} ({} silver)","","False","BuyString","","format!()"
"Scripts/Content/Story/B/B_BuildPrizeString.d:7","{} Silber","{} silver","","False","PrizeString","","format!()"
"Scripts/Content/Story/B/B_BuildSmithString.d:11","{}{} schmieden","forge {} ({})","","False","BuildAnvilString","","format!()"
"Scripts/Content/Story/B/B_BuildSmithString.d:18","{}{} abkühlen","{}{} cooled","","False","BuildCoolString","","format!()"
"Scripts/Content/Story/B/B_BuildSmithString.d:25","{}{} schleifen","sharpen {} ({})","","False","BuildSharpString","","format!()"
"Scripts/Content/Story/B/B_BuildBuyArmorString.d:9","{} ({} Silber)","{} ({} Silver)","","False","BuyArmorString","","format!<BuyArmorString"">()"""
"Scripts/Content/_intern/Constants.d:418","Annehmen","Accept","","False","STR_INFO_TRADE_ACCEPT","",""
"Scripts/Content/_intern/Constants.d:419","Ablehnen","Refuse","","False","STR_INFO_TRADE_RESET","",""
"Scripts/Content/_intern/Constants.d:420","Zurück","BACK","","False","STR_INFO_TRADE_EXIT","",""
"","Silber: ","Silver: ","","","NAME_Currency","",""
"Scripts/Content/Story/Text.d:1124"," kaufen (","","","False","NAME_BuyPrefix","",""
"Scripts/Content/Story/Text.d:1125"," Silber)"," Silver)","","False","NAME_BuyPostfix","",""
"Scripts/Content/Story/Text.d:1127"," Silber)"," silver)","","False","NAME_BuyArmorPostfix","",""
"Scripts/Content/Story/Text.d:1128"," Silber"," Silver","","False","NAME_PrizePostfix","",""
"","Im Jahr 2001 versuchte Piranha Bytes, ein Add-on für Gothic zu entwickeln. Dieses Projekt kam weit voran, wurde jedoch nie fertiggestellt und war nicht für eine Veröffentlichung vorgesehen. Da es jedoch spielbar ist, wollten wir es als Bonusinhalt verfügbar machen. Alles, was mit den Inhalten dieses Add-ons zusammenhängt, muss als nicht kanonisch betrachtet werden.","In 2001 Piranha Bytes attempted to create an Addon for Gothic. This project went far but was never finished and intended for release. However its playable so we wanted to make it available as a bonus item. Anything related to the content in this Addon has to be considered non canon.","","","Disclaimer_Text","",""
"","HAFTUNGSAUSSCHLUSS","DISCLAIMER","","","Disclaimer","",""
