"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:117","Immer noch hier?","Still here?","","True","MIL_120_STILLHERE_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:118","Jaja! Ist zwar nicht der interessanteste Job, auf eine verlassene Schmiede aufzupassen, aber Hauptsache ich bekomme jede Woche meinen Sold!","Yeah! It's not the most interesting job to watch over an abandoned smithy, but the main thing is that I get my pay every week!","","True","MIL_120_STILLHERE_00_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:70","Rück mein Schwert raus, oder ich mach dich platt!","Give me back my sword or I'll kill you!","","True","MIL_121_MYWEAPON_Info_06_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:73","Das Schwert gefällt mir. Ich behalte es!","I like the sword. I'll keep it!","","True","MIL_121_Brutus_MYWEAPON_Info.MIL_121_Brutus_MYWEAPON.MIL_121_Brutus_MYWEAPON_TAKEN","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:74","Bleib locker, hier ist dein Schwert.","Relax, here's your sword.","","True","MIL_121_Brutus_MYWEAPON_Info.MIL_121_Brutus_MYWEAPON.MIL_121_Brutus_MYWEAPON_GIVEBACK","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:80","Bleib locker, hier ist dein Schwert.","Relax, here's your sword.","","True","MIL_121_MYWEAPON_GIVEBACK_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:82","(bedrohlich) dann lass mal sehen, wieviel Durchhaltevermögen du hast..","(threatening) Then let's see how much stamina you have...","","True","MIL_121_MYWEAPON_GIVEBACK_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:89","Das Schwert gefällt mir. Ich behalte es!","I like the sword. I'll keep it!","","True","MIL_121_MYWEAPON_TAKEN_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:90","Regel Nummer 3, du Trottel! Jetzt habe ich den Kampf gewonnen, Har Har Har!","Rule number 3, you idiot! Now I've won the fight, Har Har Har!","","True","MIL_121_MYWEAPON_TAKEN_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:127","Wir sehen uns in der Arena, Kleiner! Heute Abend!","See you in the arena, kid! Tonight!","","True","MIL_121_CHALLENGED_06_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:131","Verschwinde in deine eigene Kammer!","Get lost in your own chamber!","","True","MIL_121_CHALLENGED_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:140","(bedrohlich) Ich mach dich platt!!!","(threatening) I'll kill you!!!","","True","MIL_121_CHALLENGED_06_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:146","Wir sehen uns in der Arena, Kleiner! Morgen Abend!","See you in the arena, kid! Tomorrow night!","","True","MIL_121_CHALLENGED_06_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:179","Verschwinde! Dieser Raum ist nur für Gladiatoren vor dem Kampf!","Get lost! This room is for gladiators only before battle!","","True","MIL_121_PRENPC_06_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:192","Du bist bestimmt einer der Gladiatoren!","You must be one of the gladiators!","","True","MIL_121_Brutus_GLADIATOR.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:202","Du bist bestimmt einer der Gladiatoren!","You must be one of the gladiators!","","True","MIL_121_GLADIATOR_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:203","Woher willst du das wissen, Kleiner?","How do you want to know that, kid?","","True","MIL_121_GLADIATOR_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:206","Ich habe geraten.","I guessed.","","True","MIL_121_Brutus_GLADIATOR_Info.MIL_121_Brutus_GLADIATOR.MIL_121_Brutus_GLADIATOR_NOONE","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:207","Was ist dein Problem?","What's your problem?","","True","MIL_121_Brutus_GLADIATOR_Info.MIL_121_Brutus_GLADIATOR.MIL_121_Brutus_GLADIATOR_PROVOKE","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:214","Was ist dein Problem?","What's your problem?","","True","MIL_121_GLADIATOR_PROVOKE_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:220","Wenn du nicht deine Fresse hältst, hast DU ein Problem, Kleiner!","If you don't keep your mouth shut, you're in trouble, kid!","","True","MIL_121_GLADIATOR_PROVOKE_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:221","Vorlaute Spinner wie dich mach ich besonders gerne platt!","I especially like to knock down a rogue like you!","","True","MIL_121_GLADIATOR_PROVOKE_06_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:233","Ich habe geraten.","I guessed.","","True","MIL_121_GLADIATOR_NOONE_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:234","Und ich rate dir mich nicht zu nerven, sonst mach ich dich platt!","And I advise you not to get on my nerves, or I'll knock you down!","","True","MIL_121_GLADIATOR_NOONE_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:246","Du siehst aber eher aus wie ein Milizsoldat!","But you look more like a militia soldier!","","True","MIL_121_Brutus_YOUMILITIA.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:262","Du siehst aber eher aus wie ein Milizsoldat!","But you look more like a militia soldier!","","True","MIL_121_YOUMILITIA_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:263","Hör zu Kleiner, falls du es noch nicht gemerkt hast...","Listen, kid, in case you haven't noticed...","","True","MIL_121_YOUMILITIA_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:264","Du sprichst mit LEUTNANT Brutus, dem zweiten Mann in der Miliz gleich nach diesem verbitterten Arsch von Berengar.","You're talking to Lt. Brutus, the second man in the militia right after that bitter ass of Berengar.","","True","MIL_121_YOUMILITIA_06_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:265","Also zeig gefälligst ein bischen mehr Respekt oder ich mach dich platt!","So you'd better show a little more respect or I'll knock you down!","","True","MIL_121_YOUMILITIA_06_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:277","Bist du nicht einer dieser beiden Leutnants der Miliz?","Aren't you one of those two lieutenants in the militia?","","True","MIL_121_Brutus_YOULIEUTENANT.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:293","Bist du nicht einer dieser beiden Leutnants der Miliz?","Aren't you one of those two lieutenants in the militia?","","True","MIL_121_YOULIEUTENANT_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:294","Das bin ich, Kleiner. Und deshalb solltest du gut aufpassen, wie du mir mir redest!","That's me, kid. And that's why you should watch out how you talk to me!","","True","MIL_121_YOULIEUTENANT_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:306","Ich habe gehört, Cassian ist ebenfalls Miliz-Leutnant!","I heard Cassian is a militia lieutenant, too!","","True","MIL_121_Brutus_CASSIAN.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:325","Ich habe gehört, Cassian ist ebenfalls Miliz-Leutnant!","I heard Cassian is a militia lieutenant, too!","","True","MIL_121_CASSIAN_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:326","(aggressiv)Cassian, ist ein Weichling! Eine Memme.","(aggressively) Cassian, he's a softy! A memem.","","True","MIL_121_CASSIAN_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:327","Der weiss schon garnicht mehr, wie sich ein Schwert überhaupt anfühlt.","He doesn't know much about what a sword is like at all.","","True","MIL_121_CASSIAN_06_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:328","Steht den ganzen Tag im Burghof, und gibt besserwisserische Kommentare an die Rekruten.","Spends all day in the castle yard, making more confident comments to the recruits.","","True","MIL_121_CASSIAN_06_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:329","Der sollte sich liebermal hier in die Arena herunterwagen, dann werde ich ihm schon zeigen, wie man kämfpt.","He'd better get down here in the arena, then I'll show him how to fight.","","True","MIL_121_CASSIAN_06_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:330","(grins) Wenn ich ihn sehe, werde ich es ihm ausrichten.","(grins) If I see him, I'll tell him.","","True","MIL_121_CASSIAN_15_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:343","Laß uns in der Arena klären, wer hier wen plattmacht!","Let's clear up in the arena who's killing who!","","True","MIL_121_Brutus_CHALLENGE.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:365","Laß uns in der Arena klären, wer hier wen plattmacht!","Let's clear up in the arena who's killing who!","","True","MIL_121_CHALLENGE_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:369","Irgend so ein Witzbold hat sich mein Schwert unter den Nagel gerissen. Wenn ich den erwische, mach ich ihn platt...","Some joker has ripped my sword underneath his fingernails. If I catch him, I'll knock him to pieces ...","","True","MIL_121_CHALLENGE_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:374","Ich habe deine Waffe... ähem... gefunden! Hier!","I found your weapon... ehm... here!","","True","MIL_121_Brutus_CHALLENGE_Info.MIL_121_Brutus_CHALLENGE.MIL_121_Brutus_CHALLENGE_FOUND","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:382","Sehr gerne!","Very pleased!","","True","MIL_121_CHALLENGE_06_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:383","Aber der Arenameister wird dich nicht kämpfen lassen, weil du Scheisse gebaut hast","But the master of the arena won't let you fight just because you've made a mess.","","True","MIL_121_CHALLENGE_06_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:389","(verächtlich) PAHHHH!!! Ich mach meine Klinge doch nicht an Würstchen wie dir stumpf!","(disdainfully) PAHHHH!!! I don't make my blade clumpy with sausages like you!","","True","MIL_121_CHALLENGE_06_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:390","Komm wieder wenn du Grim und Goliath ein paar Mal die Fresse poliert hast!","Come back when you've polished the face of Grim and Goliath a few times!","","True","MIL_121_CHALLENGE_06_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:397","Such dir jemand anderen!","Find someone else!","","True","MIL_121_CHALLENGE_06_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:398","Was ein Held du doch bist... Ein MAUL...held!","What a hero you are... A MOOL... a hero!","","True","MIL_121_CHALLENGE_15_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:404","Mit dem grössten Vergnügen, Kleiner!","With the greatest pleasure, kid!","","True","MIL_121_CHALLENGE_06_09","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:405","Wenn du dich damit zum Arenameister traust, kann es heute abend losgehen.","If you dare to go to the master of the arena, it can start tonight.","","True","MIL_121_CHALLENGE_06_10","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:406","Har, har, har!","Har, har, har!","","True","MIL_121_CHALLENGE_06_11","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:415","Ich habe deine Waffe... ähem... gefunden! Hier!","I found your weapon... ehm... here!","","True","MIL_121_Brutus_CHALLENGE_FOUND_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:417","Kann nur für dich hoffen, dass du es wirklich GEFUNDEN hast.","I can only hope for your sake that you really FUNDED it.","","True","MIL_121_Brutus_CHALLENGE_FOUND_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:430","Ist das da deine Waffe?","Is that your weapon?","","True","MIL_121_Brutus_WEAPON.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:445","Ist das da deine Waffe?","Is that your weapon?","","True","MIL_121_WEAPON_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:452","Das ist das schärfste Schwert im ganzen Lager!","That's the sharpest sword in the whole camp!","","True","MIL_121_WEAPON_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:453","Ich schleife es täglich... extra für Spinner wie dich!","I'm sneaking it every day... especially for freaks like you!","","True","MIL_121_WEAPON_06_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:469","Du hast bestimmt schon oft gewonnen, oder?","You've probably won a lot of games, haven't you?","","True","MIL_121_Brutus_VICTORIES.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:484","Du hast bestimmt schon oft gewonnen, oder?","You've probably won a lot of games, haven't you?","","True","MIL_121_VICTORIES_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:485","Ich bin einer der besten Gladiatoren hier!","I'm one of the best gladiators here!","","True","MIL_121_VICTORIES_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:486","Und jetzt verzieh dich.","And now get lost.","","True","MIL_121_VICTORIES_06_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:488","(zu sich selbst) Was ein Arsch!","(to himself) What an asshole!","","True","MIL_121_VICTORIES_15_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:489","Das hab ich gehört, Kleiner!","I heard that, kid!","","True","MIL_121_VICTORIES_06_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:504","Na, ist deine Klinge noch schön scharf?","So, is your blade still sharp?","","True","MIL_121_Brutus_HOWDY.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:521","Na, ist deine Klinge noch schön scharf?","So, is your blade still sharp?","","True","MIL_121_HOWDY_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:522","...wenn du nicht aufhörst mir dumm zu kommen, dann...","... if you don't stop being stupid, then ...","","True","MIL_121_HOWDY_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:523","(spöttisch)...machst du mich platt? Wir werden sehen!","(mockingly)... are you going to kill me? We'll see!","","True","MIL_121_HOWDY_15_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:61","Ahh,	da bist	du ja!","Ahh, there you are!","","True","Info_Arenamaster_NICEFIGHT_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:70","Netter Kampf!","Nice fight!","","True","Info_Arenamaster_NICEFIGHT_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:71","Allerdings! Die Arenakämpfe sind	der	Höhepunkt in diesem	flohzerfressenen Lager.","Sure! The arena fights are the highlight of this rusty camp.","","True","Info_Arenamaster_NICEFIGHT_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:72","Wenn	du hier	etwas werden willst, bleibt	dir	im Grunde garnichts	anderes	übrig, als Gladiator zu	werden.","If you want to become anything here, you basically have no choice but to become a gladiator.","","True","Info_Arenamaster_NICEFIGHT_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:73","Würdest du dich trauen, dich	selbst einmal in die Arena zu stellen und in die Augen eines anderen Gladiatoren zu	blicken?","Would you dare to step into the arena yourself and look into the eyes of another gladiator?","","True","Info_Arenamaster_NICEFIGHT_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:76","Ich kämpfe	nicht zur Belustigung anderer!","I don't fight to entertain others!","","True","Info_Arenamaster_NICEFIGHT_Info.Info_Arenamaster_NICEFIGHT.Info_Arenamaster_NICEFIGHT_NO","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:77","Was springt für mich dabei	raus?","What's in it for me?","","True","Info_Arenamaster_NICEFIGHT_Info.Info_Arenamaster_NICEFIGHT.Info_Arenamaster_NICEFIGHT_WHAT","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:78","Warum nicht! Was die können, kann ich auch!","Why not! What they can do, I can do!","","True","Info_Arenamaster_NICEFIGHT_Info.Info_Arenamaster_NICEFIGHT.Info_Arenamaster_NICEFIGHT_YES","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:84","Warum nicht!	Was	die	können,	kann ich auch!","Why not! What they can do, I can do!","","True","Info_Arenamaster_NICEFIGHT_YES_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:85","Sehr	gut! Am	besten du forderst gleich einen	der	anderen	Gladiatoren	heraus.","Very good! You'd better challenge one of the other gladiators right away.","","True","Info_Arenamaster_NICEFIGHT_YES_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:86","Komm	dann zurück	zu mir und wir regeln alles	weitere.","Then come back to me and we'll take care of the rest.","","True","Info_Arenamaster_NICEFIGHT_YES_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:97","Was	springt	für	mich dabei raus?","What's in it for me?","","True","Info_Arenamaster_NICEFIGHT_WHAT_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:98","Ahhh...	ein	Kaufmann...! Nunja,	wenn du	dich in	der	Arena geschickt	anstellst, kannst du dir eine goldene Nase verdienen.","Ahhh... a merchant...! Well, if you're good at the arena, you can earn a golden nose.","","True","Info_Arenamaster_NICEFIGHT_WHAT_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:99","Fordere	einen der anderen Arenakämpfer heraus und komme	dann zu	mir	zurück.","Challenge one of the other arena fighters and then come back to me.","","True","Info_Arenamaster_NICEFIGHT_WHAT_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:110","Ich kämpfe nicht zur Belustigung anderer!","I don't fight to entertain others!","","True","Info_Arenamaster_NICEFIGHT_NO_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:111","Schade. Einen	Mann wie dich würde	ich	gerne in der Arena sehen!","Too bad. I'd like to see a man like you in the arena!","","True","Info_Arenamaster_NICEFIGHT_NO_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:112","Naja,	komm wieder	wenn du	deine Meinung geändert hast!","Well, come back when you change your mind!","","True","Info_Arenamaster_NICEFIGHT_NO_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:146","HEY	DU!","HEY YOU!","","True","Info_Arenamaster_NEWBIE_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:147","Wer	ich?","Who am I?","","True","Info_Arenamaster_NEWBIE_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:148","Du siehst kräftig aus. Bist	du an Ruhm und Ehre	interessiert?","You look strong. Are you interested in fame and honor?","","True","Info_Arenamaster_NEWBIE_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:151","Such dir einen	anderen	Trottel","Find yourself another moron.","","True","Info_Arenamaster_NEWBIE_Info.Info_Arenamaster_NEWBIE.Info_Arenamaster_NEWBIE_FOOL","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:152","Silber	wäre mir lieber!","I'd rather have some silver!","","True","Info_Arenamaster_NEWBIE_Info.Info_Arenamaster_NEWBIE.Info_Arenamaster_NEWBIE_SILVER","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:153","Ruhm und Ehre?	Warum nicht!","Glory and honor? Why not!","","True","Info_Arenamaster_NEWBIE_Info.Info_Arenamaster_NEWBIE.Info_Arenamaster_NEWBIE_YES","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:162","Ruhm und Ehre? Warum nicht!","Glory and honor? Why not!","","True","Info_Arenamaster_NEWBIE_YES_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:163","Dann solltest du dich für die Arenakämpfe anmelden!","Then you should sign up for the arena fights!","","True","Info_Arenamaster_NEWBIE_YES_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:164","In der Arena wirst du große	Proben für deinen Mut und deine	Stärke finden!","In the arena you will find great tests of your courage and strength!","","True","Info_Arenamaster_NEWBIE_YES_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:165","Die	Menge wird dir zujubeln	und	dich anfeuern!","The crowd will cheer you up and cheer you up!","","True","Info_Arenamaster_NEWBIE_YES_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:166","Als	siegreicher	Gladiator warten Ruhm und Ehre auf dich!","As a victorious gladiator, glory and honor await you!","","True","Info_Arenamaster_NEWBIE_YES_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:180","Silber wäre mir lieber!","I'd rather have some silver!","","True","Info_Arenamaster_NEWBIE_SILVER_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:181","Dann	bist du	hier genau richtig,	denn Silber	kannst du hier zuhauf verdienen.","Then you've come to the right place, because you can make a lot of silver here.","","True","Info_Arenamaster_NEWBIE_SILVER_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:182","Melde dich für die Arenakämpfe und der Reichtum eines siegreichen Gladiators	kann schon bald	dein sein!","Sign up for the arena battles and the wealth of a victorious gladiator will soon be yours!","","True","Info_Arenamaster_NEWBIE_SILVER_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:196","Such dir einen	anderen	Trottel!","Find another moron!","","True","Info_Arenamaster_NEWBIE_FOOL_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:197","Kein Grund	unfreundlich zu	werden,	ich	wollte dir nur ein Angebot unterbreiten!","No reason to be unfriendly. I just wanted to make you an offer!","","True","Info_Arenamaster_NEWBIE_FOOL_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:217","Hört	sich gut an. Was muss ich tun?","Sounds good. What do I have to do?","","True","Info_Arenamaster_SOUNDSGOOD.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:237","Hört sich gut an. Was muss ich tun?","Sounds good. What do I have to do?","","True","Info_Arenamaster_SOUNDSGOOD_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:238","Besuche	mich einfach mal beim Arenakampf. Dann unterhalten wir uns weiter!","Just come and see me at the battle arena. Then we'll talk again!","","True","Info_Arenamaster_SOUNDSGOOD_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:257","Wegen deinem Angebot...","About your offer ...","","True","MIL_122_Arenamaster_ASKAGAIN.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:273","Wegen	deinem Angebot...","About your offer ...","","True","MIL_122_ASKAGAIN_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:274","Hast es dir wohl anders überlegt was?","Have you changed your mind?","","True","MIL_122_ASKAGAIN_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:275","Na, ich will mal nicht so	sein. Wenn du jetzt	interessiert bist, dann	gilt mein Angebot noch.","Well, I don't want to be like that. If you're interested, my offer is still valid.","","True","MIL_122_ASKAGAIN_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:282","Fordere einen der anderen Arenakämpfer heraus und komme dann zu mir zurück.","Challenge one of the other arena fighters and then come back to me.","","True","MIL_122_ASKAGAIN_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:318","DU	hast in	der	Arena getötet!","YOU killed in the arena!","","True","Info_Arenamaster_BANNED_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:319","NIEMAND tötet in der Arena, das ist Regel Nummer 1!","Nobody kills in the arena, that's rule number 1!","","True","Info_Arenamaster_BANNED_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:320","Selbst	Typen wie Brutus kapieren das!","Even guys like Brutus understand that!","","True","Info_Arenamaster_BANNED_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:321","Und jetzt verschwinde!","And now get lost!","","True","Info_Arenamaster_BANNED_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:326","Du	kanntest die Regeln. Keine Fernkampfwaffen in der Arena!","You knew the rules. No long-range weapons in the arena!","","True","Info_Arenamaster_BANNED_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:327","Du	bist kein Gladiator	mehr! Geh jetzt!","You're not a gladiator any more! Now go!","","True","Info_Arenamaster_BANNED_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:332","Du	kanntest die Regeln! Keine Magie in	der	Arena!","You knew the rules! No magic in the arena!","","True","Info_Arenamaster_BANNED_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:333","Ich werde dich	für	keinen Kampf mehr aufstellen.","I won't prepare you for any more fights.","","True","Info_Arenamaster_BANNED_12_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:334","Du	hast deine Chance vertan!","You've wasted your chance!","","True","Info_Arenamaster_BANNED_12_09","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:339","Du	hast Regel Nummer 3	verletzt: Finger weg von der Waffe des anderen!","You have broken rule number 3: Keep your hands off the other's weapon!","","True","Info_Arenamaster_BANNED_12_10","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:340","Ich will dich hier	nicht mehr sehen!","I don't want to see you here again!","","True","Info_Arenamaster_BANNED_12_11","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:345","(laut) Du hast dich	wie	eine feige Ratte vor deinem	letzen Kampf gedrückt!","(loudly) You pushed yourself like a cowardly rat before your last fight!","","True","Info_Arenamaster_BANNED_12_12","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:346","(lauter) Du	hast mich vor dem gesamten Lager blamiert!!!","(loudly) You have embarrassed me in front of the whole camp!!!","","True","Info_Arenamaster_BANNED_12_13","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:347","(brüllt) GEH MIR AUS DEN AUGEN !!!!","(screams) OUT ME THAT ROCK!","","True","Info_Arenamaster_BANNED_12_14","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:350","Mir doch egal!","I don't care!","","True","Info_Arenamaster_BANNED_Info.Info_Arenamaster_BANNED.Info_Arenamaster_BANNED_NO","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:354","Tut mir leid, das wird nicht wiedervorkommen (500 Silber anbieten).","I'm sorry, that won't happen again (offer 500 pieces of silver).","","True","Info_Arenamaster_BANNED_Info.Info_Arenamaster_BANNED.Info_Arenamaster_BANNED_SORRY","AI_AddChoice",""
