"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:752","Extrakt der Stärke","Экстракт силы","","True","NAME_StrPotion2","",""
"Scripts/Content/Story/Text.d:753","Elixier der Stärke","Эликсир силы","","False","NAME_StrPotion3","",""
"Scripts/Content/Story/Text.d:753","Essenz der Geschicklichkeit","Суть умения","","True","NAME_DexPotion1","",""
"Scripts/Content/Story/Text.d:754","Extrakt der Geschicklichkeit","Экстракт навыков","","True","NAME_DexPotion2","",""
"Scripts/Content/Story/Text.d:756","Elixier der Geschicklichkeit","Эликсир ловкости","","False","NAME_DexPotion3","",""
"Scripts/Content/Story/Text.d:757","Trank der Macht","Напиток от власти","","True","NAME_StrDexPotion1","",""
"Scripts/Content/Story/Text.d:758","Trank der Herrschaft","Напиток царства","","True","NAME_StrDexPotion2","",""
"Scripts/Content/Story/Text.d:759","Essenz des Lebens","Сущность жизни","","True","NAME_HealthPermaPotion1","",""
"Scripts/Content/Story/Text.d:760","Extrakt des Lebens","Экстракт жизни","","True","NAME_HealthPermaPotion2","",""
"Scripts/Content/Story/Text.d:761","Elixier des Lebens","Эликсир жизни","","False","NAME_HealthPermaPotion3","",""
"Scripts/Content/Story/Text.d:762","Essenz des Geistes","Essenz des Geistes","","False","NAME_ManaPermaPotion1","",""
"Scripts/Content/Story/Text.d:764","Extrakt des Geistes","Экстракт Духа","","True","NAME_ManaPermaPotion2","",""
"Scripts/Content/Story/Text.d:765","Elixier des Geistes","Эликсир духа","","False","NAME_ManaPermaPotion3","",""
"Scripts/Content/Story/Text.d:766","Essenz","Essence","","True","NAME_Essence","",""
"Scripts/Content/Story/Text.d:768","Extrakt","экстракт","","True","NAME_Extract","",""
"Scripts/Content/Story/Text.d:769","Elixier","Эликсир","","True","NAME_Elixir","",""
"Scripts/Content/Story/Text.d:769","Rezepturen für Heiltränke","Рецепты лечебных напитков","","True","NAME_BookHealingPotions","",""
"Scripts/Content/Story/Text.d:770","Rezepturen für Manatränke","Рецепты для маньяка","","True","NAME_BookManaPotions","",""
"Scripts/Content/Story/Text.d:772","Rezepturen für Tränke der Eile","Рецепты напитков из спешки","","True","NAME_BookSpeedPotions","",""
"Scripts/Content/Story/Text.d:777","leere Rune","Пустая руна","","True","NAME_BlankRune","",""
"Scripts/Content/Story/Text.d:778","leere Blutrune","Пустая кровь","","True","NAME_BlankBloodRune","",""
"Scripts/Content/Story/Text.d:780","leere Dunkelrune","Пустая темнота","","True","NAME_BlankDarkRune","",""
"Scripts/Content/Story/Text.d:781","-Rune","Руна","","True","NAME_RunePostfix","",""
"Scripts/Content/Story/Text.d:785","Silber","Серебро","","True","NAME_Silver","",""
"Scripts/Content/Story/Text.d:786","Schmiedezange","Змеи","","True","NAME_Pliers","",""
"Scripts/Content/Story/Text.d:787","Holz für Pfeile","Древесина для стрел","","True","NAME_FletcherWood","",""
"Scripts/Content/Story/Text.d:789","Schnitzmesser","Ножчик","","True","NAME_FletcherKnife","",""
"Scripts/Content/Story/Text.d:789","Holz für Bogen","Древесина для лука","","True","NAME_BowWood","",""
"Scripts/Content/Story/Text.d:794","WANZEN-Rezepte: ","Рецепты ванны:","","True","NAME_RecipesMeatbug","",""
"Scripts/Content/Story/Text.d:795","MOLERAT-Rezepte: ","Рецепты молекулы:","","True","NAME_RecipesMolerat","",""
"Scripts/Content/Story/Text.d:796","SUMPFKRAUT-Rezepte: ","Рецепты суппозиториев:","","True","NAME_RecipesHerb","",""
"Scripts/Content/Story/Text.d:798","PILZ-Rezepte: ","Пилинг рецепты:","","True","NAME_RecipesMushroom","",""
"Scripts/Content/Story/Text.d:798","FLEISCH-Rezepte: ","Рецепты мяса:","","True","NAME_RecipesMeat","",""
"Scripts/Content/Story/Text.d:799","Die Herstellung von HEILTRÄNKEN erfordert folgende Reagenzien: ","Приготовление лекарственных напитков требует следующих реакций:","","True","NAME_RecipePotionsHealing","",""
"Scripts/Content/Story/Text.d:800","MANATRÄNKE benötigen für ihre Herstellung: ","Для изготовления макаронных изделий необходимо:","","True","NAME_RecipePotionsMana","",""
"Scripts/Content/Story/Text.d:802","Tränke der SCHNELLIGKEIT sind werden aus folgenden Reagenzien hergestellt: ","Напитки СКОРОСТИ производятся из следующих реагентов:","","True","NAME_RecipePotionsSpeed","",""
"Scripts/Content/Story/Text.d:806","Soup","Суп","","True","NAME_RecipeSoup","",""
"Scripts/Content/Story/Text.d:807","Eintopf","Тушеное мясо","","False","NAME_RecipeStew","",""
"Scripts/Content/Story/Text.d:807","Ragout","Рагут","","True","NAME_RecipeRagout","",""
"Scripts/Content/Story/Text.d:811","Kurzbögen jeder Bauart sind vom Bauplan her bekannt. Für den Kurzbogen werden {} Holz benötigt. Für den Reiterbogen werden {} Holz benötigt. Für den Feldbogen werden {} Holz benötigt. Für den Jagdbogen werden {} Holz benötigt.","Короткие дуги любого типа строения известны из стройплана. Для короткого дуга требуется древесина. Для верхового дуга требуется древесина. Для полевого дуга требуется древесина. Для охотничьего дуга требуется древесина.","","True","GE_BowMaker_Bow","",""
"Scripts/Content/Story/Text.d:817","Langbögen jeder Bauart sind vom Bauplan her bekannt. Für den Langbogen werden {} Holz benötigt. Für den Heckenbogen werden {} Holz benötigt. Für den Weidenbogen werden {} Holz benötigt. Für den Armeebogen werden {} Holz benötigt. Für den Kriegsbogen werden {} Holz benötigt. Für den Sturmbogen werden {} Holz benötigt.","Длинные дуги любого типа строения известны по строительному плану. Для длинного дуга требуется древесина. Для заднего дуга требуется древесина. Для пастбищного дуга требуется древесина. Для армейского дуга требуется древесина. Для военного дуга требуется древесина. Для штурмового дуга требуется древесина.","","True","GE_BowMaker_LongBow","",""
"Scripts/Content/Story/Text.d:825","Armbrüste jeder Bauart sind vom Bauplan her bekannt. Für die leichte Armbrust werden {} Holz benötigt. Für die Armbrust werden {} Holz benötigt. Für die schwere Armbrust werden {} Holz benötigt. Für die Kriegsarmbrust werden {} Holz benötigt.","Для легкой груди требуется древесина. Для груди требуется древесина. Для тяжелой груди требуется древесина. Для груди войны требуется древесина.","","True","GE_BowMaker_CrossBow","",""
"Scripts/Content/Story/Text.d:855"," ist freundlich.","Это дружелюбно .","","True","PRINT_ATTITUDE_Friendly","",""
"Scripts/Content/Story/Text.d:856"," ist neutral.","Он является нейтральным.","","True","PRINT_ATTITUDE_Neutral","",""
"Scripts/Content/Story/Text.d:858"," ist verärgert.","Она раздражена .","","True","PRINT_ATTITUDE_Angry","",""
"Scripts/Content/Story/Text.d:859"," ist feindlich.","Это враждебно","","True","PRINT_ATTITUDE_Hostile","",""
"Scripts/Content/Story/Text.d:865","(Unbekannt)-","(Неизвестно что)","","True","_STR_INVALID","",""
"Scripts/Content/Story/Text.d:866","Lebens-","Жизнь -","","True","_STR_ATTRIBUTE_HITPOINTS","",""
"Scripts/Content/Story/Text.d:867","maximale Lebens-","Максимальная продолжительность жизни","","True","_STR_ATTRIBUTE_HITPOINTS_MAX","",""
"Scripts/Content/Story/Text.d:868","Mana-","Мана-","","True","_STR_ATTRIBUTE_MANA","",""
"Scripts/Content/Story/Text.d:869","maximale Mana-","Максимально-","","True","_STR_ATTRIBUTE_MANA_MAX","",""
"Scripts/Content/Story/Text.d:869","Stärke-","Сильно-","","True","_STR_ATTRIBUTE_STRENGTH","",""
"Scripts/Content/Story/Text.d:871","Geschicklichkeits-","Умение -","","True","_STR_ATTRIBUTE_DEXTERITY","",""
"Scripts/Content/Story/Text.d:872","magische Zauber-","Волшебный -","","True","_STR_ATTRIBUTE_MAGIC_CIRCLE","",""
"Scripts/Content/Story/Text.d:875","es fehlen ","Не хватает","","True","_STR_CANNOTUSE_PRE_PLAYER","",""
"Scripts/Content/Story/Text.d:877","Punkte","точки","","True","_STR_CANNOTUSE_POINTS","",""
"Scripts/Content/Story/Text.d:877","Stufen","ступени","","True","_STR_CANNOTUSE_LEVELS","",""
"Scripts/Content/Story/Text.d:877",", um diesen Gegenstand anzulegen","Для создания этого предмета","","True","_STR_CANNOTUSE_POST","",""
"Scripts/Content/Story/Text.d:882",") fehlen ",") отсутствие","","True","_STR_CANNOTUSE_POST_NPC","",""
"Scripts/Content/Story/Text.d:885","das hörte sich gut an","Это хорошо звучало","","True","_STR_MESSAGE_PICKLOCK_SUCCESS","",""
"Scripts/Content/Story/Text.d:886","das Schloß ist geknackt","Замок был разбит","","True","_STR_MESSAGE_PICKLOCK_UNLOCK","",""
"Scripts/Content/Story/Text.d:889","Mist.. wieder von vorne","Mist.. wieder von vorne","","False","_STR_MESSAGE_PICKLOCK_FAILURE","",""
"Scripts/Content/Story/Text.d:889","der Dietrich ist abgebrochen","Диету отменили","","True","_STR_MESSAGE_PICKLOCK_BROKEN","",""
"Scripts/Content/Story/Text.d:891","weder Schlüssel noch Dietrich vorhanden!","Нет ключа и отмычки!","","False","_STR_MESSAGE_MOBSI_MISSING_KEY_OR_LOCKPICK","",""
"Scripts/Content/Story/Text.d:892","kein Schlüssel vorhanden!","Нет ключа!","","False","_STR_MESSAGE_MOBSI_MISSING_KEY","",""
"Scripts/Content/Story/Text.d:893","kein Dietrich vorhanden!","Нет отмычки!","","False","_STR_MESSAGE_MOBSI_MISSING_LOCKPICK","",""
"Scripts/Content/Story/Text.d:894","fest verschlossen!","Надежно заперто!","","False","_STR_MESSAGE_MOBSI_NEVER_OPEN","",""
"Scripts/Content/Story/Text.d:895","fehlender Gegenstand!","Недостающий предмет!","","False","_STR_MESSAGE_MOBSI_MISSING_ITEM","",""
"Scripts/Content/Story/Text.d:896","wird gerade benutzt!","Уже используется!","","False","_STR_MESSAGE_MOBSI_ANOTHER_IS_USING","",""
"Scripts/Content/Story/Text.d:899","ist zu weit weg!","Слишком далеко!","","False","_STR_MESSAGE_MOBSI_TOO_FAR_AWAY","",""
"Scripts/Content/Story/Text.d:899","falsche Seite!","Не та сторона!","","False","_STR_MESSAGE_MOBSI_WRONG_SIDE","",""
"Scripts/Content/Story/Text.d:901","der Hebel bewegt sich kein Haarbreit","Волосы не перемещаются","","True","_STR_MESSAGE_OCLEVER_STUCKS","",""
"Scripts/Content/Story/Text.d:903","die Winde klemmt","Ветер устремляется","","True","_STR_MESSAGE_WHEEL_STUCKS","",""
"Scripts/Content/Story/Text.d:904","die Winde darf nur vom Arenameister bedient werden","Ветер может обслуживать только мастер арены.","","True","_STR_MESSAGE_ARENAWHEEL","",""
"Scripts/Content/Story/Text.d:906"," Gegenstand gegeben"," Gegenstand gegeben","","False","_STR_MESSAGE_ITEM_GIVEN","",""
"Scripts/Content/Story/Text.d:908"," Gegenstände gegeben"," Gegenstände gegeben","","False","_STR_MESSAGE_ITEMS_GIVEN","",""
"Scripts/Content/Story/Text.d:909"," Silber gegeben","Серебро дано","","True","_STR_MESSAGE_SILVER_GIVEN","",""
"Scripts/Content/Story/Text.d:909"," Gold gegeben"," Gold gegeben","","False","_STR_MESSAGE_GOLD_GIVEN","",""
"Scripts/Content/Story/Text.d:910"," Gegenstand erhalten"," Gegenstand erhalten","","False","_STR_MESSAGE_ITEM_TAKEN","",""
"Scripts/Content/Story/Text.d:911"," Gegenstände erhalten"," Gegenstände erhalten","","False","_STR_MESSAGE_ITEMS_TAKEN","",""
"Scripts/Content/Story/Text.d:914"," Silber erhalten","Получить серебро","","True","_STR_MESSAGE_SILVER_TAKEN","",""
"Scripts/Content/Story/Text.d:914"," Gold erhalten"," Gold erhalten","","False","_STR_MESSAGE_GOLD_TAKEN","",""
"Scripts/Content/Story/Text.d:916"," Gegenstand genommen"," предмет","","False","_STR_MESSAGE_ITEM_PLUNDERED","",""
"Scripts/Content/Story/Text.d:917"," Gegenstände genommen"," предметов","","False","_STR_MESSAGE_ITEMS_PLUNDERED","",""
"Scripts/Content/Story/Text.d:920"," Silber genommen"," серебра","","False","_STR_MESSAGE_SILVER_PLUNDERED","",""
"Scripts/Content/Story/Text.d:920"," Gold gegeben"," золота","","False","_STR_MESSAGE_GOLD_PLUNDERED","",""
"Scripts/Content/Story/Text.d:923","der Wert deiner Tauschware ist nicht hoch genug","der Wert deiner Tauschware ist nicht hoch genug","","False","_STR_MESSAGE_TRADE_FAILURE","",""
"Scripts/Content/Story/Text.d:928","Voraussetzung für die Aufnahme: Stufe ","Требования к приему: уровень","","True","_STR_MESSAGE_Joincamp","",""
"Scripts/Content/Story/Text.d:930","kann nicht beklaut werden","Нельзя обнимать","","True","_STR_MESSAGE_CANNOTSTEAL","",""
"Scripts/Content/Story/Text.d:931","keine Spitzhacke vorhanden!","Нет никакого шпионажа!","","True","_STR_MESSAGE_MOBSI_ORE_TOOL","",""
"Scripts/Content/Story/Text.d:932","Erzader erschöpft!","Эрдоган устал!","","True","_STR_MESSAGE_MOBSI_ORE_MAT","",""
"Scripts/Content/Story/Text.d:933","Talent SCHMIEDEN nicht ausreichend!","Талантов на рисование недостаточно.","","True","_STR_MESSAGE_MOBSI_MELTER_TAL","",""
"Scripts/Content/Story/Text.d:934","zu wenig Erznuggets vorhanden!","Слишком мало развлечений!","","True","_STR_MESSAGE_MOBSI_MELTER_MAT","",""
"Scripts/Content/Story/Text.d:935","keine Schmiedezange vorhanden!","Никаких скважин нет!","","True","_STR_MESSAGE_MOBSI_MELTER_TOOL","",""
"Scripts/Content/Story/Text.d:936","Talent SCHMIEDEN nicht ausreichend!","Талантов на рисование недостаточно.","","True","_STR_MESSAGE_MOBSI_FIRE_TAL","",""
"Scripts/Content/Story/Text.d:937","kein Roheisen vorhanden!","Нет никакого роста!","","True","_STR_MESSAGE_MOBSI_FIRE_MAT","",""
"Scripts/Content/Story/Text.d:938","Talent SCHMIEDEN nicht ausreichend!","Талантов на рисование недостаточно.","","True","_STR_MESSAGE_MOBSI_ANVIL_TAL","",""
"Scripts/Content/Story/Text.d:939","kein glühendes Roheisen vorhanden!","Никакого жгучего огня нет!","","True","_STR_MESSAGE_MOBSI_ANVIL_MAT","",""
"Scripts/Content/Story/Text.d:940","kein Schmiedehammer vorhanden!","Никакой скважины нет!","","True","_STR_MESSAGE_MOBSI_ANVIL_TOOL","",""
"Scripts/Content/Story/Text.d:941","Talent SCHMIEDEN nicht ausreichend!","Талантов на рисование недостаточно.","","True","_STR_MESSAGE_MOBSI_COOL_TAL","",""
"Scripts/Content/Story/Text.d:942","kein glühender Waffenrohling vorhanden!","Никакого огнестрельного оружия нет!","","True","_STR_MESSAGE_MOBSI_COOL_MAT","",""
"Scripts/Content/Story/Text.d:943","Talent SCHMIEDEN nicht ausreichend!","Талантов на рисование недостаточно.","","True","_STR_MESSAGE_MOBSI_SHARP_TAL","",""
"Scripts/Content/Story/Text.d:945","kein abgekühlter Waffenrohling vorhanden!","Никакого холодного оружия нет.","","True","_STR_MESSAGE_MOBSI_SHARP_MAT","",""
"Scripts/Content/Story/Text.d:946","kein Fleisch mehr vorhanden","Мяса больше нет","","True","_STR_MESSAGE_MOBSI_PAN_MAT","",""
"Scripts/Content/Story/Text.d:947","Talent KOCHEN nicht ausreichend!","Талантов в приготовлении пищи недостаточно.","","True","_STR_MESSAGE_MOBSI_CAULDRON_TAL","",""
"Scripts/Content/Story/Text.d:948","Keine Zutaten für eine Rezeptur vorhanden!","Нет ингредиентов для рецепта!","","True","_STR_MESSAGE_MOBSI_CAULDRON_MAT","",""
"Scripts/Content/Story/Text.d:950","kein Kochlöffel vorhanden!","Кулинарных коктейлей нет!","","True","_STR_MESSAGE_MOBSI_CAULDRON_TOOL","",""
"Scripts/Content/Story/Text.d:951","Halvor kann dich sehen!","Половину можно увидеть.","","True","_STR_MESSAGE_MOBSI_CAULDRON_HALVOR","",""
"Scripts/Content/Story/Text.d:953","Keine ausreichenden Zutaten für eine Rezeptur!","Не хватает ингредиентов для рецепта.","","True","_STR_MESSAGE_MOBSI_LAB_MAT","",""
"Scripts/Content/Story/Text.d:954","Talent ALCHEMIE ist nicht ausreichend!","Но алхимии недостаточно.","","True","_STR_MESSAGE_MOBSI_LAB_TAL","",""
"Scripts/Content/Story/Text.d:955","nicht genug Erz vorhanden!","Не хватает орехов!","","True","_STR_MESSAGE_MOBSI_RUNEMELTER_MAT","",""
"Scripts/Content/Story/Text.d:956","kein leerer Runenstein oder Spruchrolle vorhanden!","Никаких пустых рубежей, ни пустоты!","","True","_STR_MESSAGE_MOBSI_RUNEMAKER_MAT","",""
"Scripts/Content/Story/Text.d:957","keine Schmiedezange vorhanden!","Никаких скважин нет!","","True","_STR_MESSAGE_MOBSI_RUNE_TOOL","",""
"Scripts/Content/Story/Text.d:959","Talent RUNEN ERSCHAFFEN nicht ausreichend!","Талантов не хватит на создание.","","True","_STR_MESSAGE_MOBSI_RUNE_TAL","",""
"Scripts/Content/Story/Text.d:960","Nicht genug Mana für die Erschaffung!","Этого недостаточно для создания.","","True","_STR_MESSAGE_MOBSI_RUNE_MANA","",""
"Scripts/Content/Story/Text.d:962","kein Holzmesser vorhanden!","Никаких деревьев нет!","","True","_STR_MESSAGE_MOBSI_WOOD_TOOL","",""
"Scripts/Content/Story/Text.d:963","Bogenholz ist abgeerntet!","Деревянный лес вырублен!","","True","_STR_MESSAGE_MOBSI_WOOD_MAT","",""
"Scripts/Content/Story/Text.d:964","Talent BOGENMACHEN nicht ausreichend!","Талантов не хватает!","","True","_STR_MESSAGE_MOBSI_BOW_TAL","",""
"Scripts/Content/Story/Text.d:965","Nicht genug Materialien vorhanden!","Не хватает материалов!","","True","_STR_MESSAGE_MOBSI_BOW_MAT","",""
"Scripts/Content/Story/Text.d:967","Kein Bogenmachermesser vorhanden!","Никакого ножа нет!","","True","_STR_MESSAGE_MOBSI_BOW_TOOL","",""
"Scripts/Content/Story/Text.d:968","Noch kein Rezept gelernt!","Рецепт еще не выучен!","","True","_STR_MESSAGE_MOBSI_Bow_Book","",""
"Scripts/Content/Story/Text.d:969","Talent BOGENMACHEN nicht ausreichend!","Талантов не хватает!","","True","_STR_MESSAGE_MOBSI_FLETCHER_TAL","",""
"Scripts/Content/Story/Text.d:971","Nicht genug Materialien vorhanden!","Не хватает материалов!","","True","_STR_MESSAGE_MOBSI_FLETCHER_MAT","",""
"Scripts/Content/Story/Text.d:973","Kein Bogenmachermesser!","Никакого ножа!","","True","_STR_MESSAGE_MOBSI_FLETCHER_TOOL","",""
"Scripts/Content/Story/Text.d:974","Nicht genug Sumpfkraut dabei!","Не хватает сорняков!","","True","_STR_MESSAGE_MOBSI_WATERPIPE_MAT","",""
"Scripts/Content/Story/Text.d:976","Nicht genug Sumpfkraut dabei!","Не хватает сорняков!","","True","_STR_MESSAGE_MOBSI_STOMPER_MAT","",""
"Scripts/Content/Story/Text.d:977","Kein Krautstamper vorhanden!","Никаких травоядов не существует!","","True","_STR_MESSAGE_MOBSI_STOMPER_TOOL","",""
"Scripts/Content/Story/Text.d:980","nur für die Kampfvorbereitung!","Только для боевой подготовки.","","True","_STR_MESSAGE_MOBSI_ARENABENCH_GLADIATOR","",""
"Scripts/Content/Story/Text.d:981","falsche Vorbereitungskammer!","Неправильная подготовительная комната.","","True","_STR_MESSAGE_MOBSI_ARENABENCH_CHAMBER","",""
"Scripts/Content/Story/Text.d:982","mein Opfer beobachtet mich","Моя жертва наблюдает за мной","","False","_STR_MESSAGE_STEAL_NPC_IS_AWARE","",""
"Scripts/Content/Story/Text.d:983","kein Taschendiebstahl-Talent","Нет навыка карманных краж","","False","_STR_MESSAGE_STEAL_NO_TALENT","",""
"Scripts/Content/Story/Text.d:986","zu weit weg!","Слишком далеко!","","False","_STR_MESSAGE_STEAL_NOT_IN_RANGE","",""
"Scripts/Content/Story/Text.d:988","der hat nichts dabei!","У него ничего с собой нет!","","False","_STR_MESSAGE_STEAL_NPC_IS_EMPTY","",""
"Scripts/Content/Story/Text.d:992","da ist nichts mehr zu holen!","Здесь больше нечего брать!","","False","_STR_MESSAGE_PLUNDER_IS_EMPTY","",""
"Scripts/Content/Story/Text.d:993","keine Munition!","Нет боеприпасов!","","False","_STR_MESSAGE_RANGED_NO_AMMO","",""
"Scripts/Content/Story/Text.d:994","Wissen über neue Waffe erlernt!","Узнайте о новом оружии!","","True","_STR_MESSAGE_LEARNSMITH","",""
"Scripts/Content/Story/Text.d:995","Wissen über neues Kochrezept erlernt!","Познакомьтесь с новым рецептом!","","True","_STR_MESSAGE_LEARNCOOK","",""
"Scripts/Content/Story/Text.d:996","Wissen über neues Alchemierezept erlernt!","Познакомились с новым алхимическим рецептом!","","True","_STR_MESSAGE_LEARNALCHEMIE","",""
"Scripts/Content/Story/Text.d:997","Wissen über neue Rune erlernt!","Познакомьтесь с новыми рунами!","","True","_STR_MESSAGE_LEARNthaumaturgy","",""
"Scripts/Content/Story/Text.d:999","Wissen über das Bogenmachen erlernt!","Учимся знать о сорняках!","","True","_STR_MESSAGE_LEARNBOW","",""
"Scripts/Content/Story/Text.d:1000","Wissen über Pflanzen erlernt!","Познакомьтесь с растениями!","","True","_STR_MESSAGE_LEARNPLANTS","",""
"Scripts/Content/Story/Text.d:1003","deine dunkle Seite wird stärker!","Темная сторона становится сильнее.","","True","_STR_MESSAGE_ADDDARKPOINTS","",""
"Scripts/Content/Story/Text.d:1004","deine Bekanntheit wächst!","Ваша известность растет!","","True","_STR_MESSAGE_ADDFAME","",""
"Scripts/Content/Story/Text.d:1005","Platz ","Место","","True","_STR_MESSAGE_ARENARANK","",""
"Scripts/Content/Story/Text.d:1006"," Sieg","Победа","","True","_STR_MESSAGE_ARENAVICTORY","",""
"Scripts/Content/Story/Text.d:1007"," Siege","Победы","","True","_STR_MESSAGE_ARENAVICTORIES","",""
"Scripts/Content/Story/Text.d:1008","Punktabzug!","Пункт выхода !","","True","_STR_MESSAGE_ARENAPENALTY1","",""
"Scripts/Content/Story/Text.d:1010","(Gegner noch nicht bereit)","(противник еще не готов)","","True","_STR_MESSAGE_ARENAPENALTY2","",""
"Scripts/Content/Story/Text.d:1012","SIEG !!!","ПОБЕДИТЕ !!!","","True","_STR_MESSAGE_ARENAPLAYERVICTORY","",""
"Scripts/Content/Story/Text.d:1012","NIEDERLAGE !!!","Вниз !!!","","True","_STR_MESSAGE_ARENAPLAYERDEFEAT","",""
"Scripts/Content/Story/Text.d:1013","Verborgener Ort entdeckt !","Обнаружено скрытое место.","","True","_STR_MESSAGE_EXPLO","",""
"Scripts/Content/Story/Text.d:1015","Merkwürdige Kiste! Lässt sich kein haarbreit bewegen!","Странная коробка! не пускают в движение волосы!","","True","_STR_MESSAGE_PHOENIX_NOTYET","",""
"Scripts/Content/Story/Text.d:1017","Der Hebel scheint magisch blockiert zu sein!","Кажется, что магия заблокирована.","","True","_STR_MESSAGE_DTCELL_NOTYET","",""
"Scripts/Content/Story/Text.d:1018","Dies ist dein Ende!","Это твой конец!","","True","_STR_MESSAGE_DEATH0","",""
"Scripts/Content/Story/Text.d:1019","Du hast versagt!","Вы потерпели неудачу!","","True","_STR_MESSAGE_DEATH1","",""
"Scripts/Content/Story/Text.d:1020","Deine Reise endet hier!","Ваше путешествие заканчивается здесь!","","True","_STR_MESSAGE_DEATH2","",""
"Scripts/Content/Story/Text.d:1021","Der Tod siegt immer!","Смерть всегда побеждает!","","True","_STR_MESSAGE_DEATH3","",""
"Scripts/Content/Story/Text.d:1022","Dein Leben endet hier!","Ваша жизнь заканчивается здесь!","","True","_STR_MESSAGE_DEATH4","",""
"Scripts/Content/Story/Text.d:1023","Dein Tod ist die Freiheit der Dämonen!","Твоя смерть — это свобода демонов!","","True","_STR_MESSAGE_DEATH5","",""
"Scripts/Content/Story/Text.d:1024","Du warst nicht gut genug!","Ты был недостаточно хорош!","","True","_STR_MESSAGE_DEATH6","",""
"Scripts/Content/Story/Text.d:1024","Die Dämonen werden siegen!","Демоны будут побеждать!","","True","_STR_MESSAGE_DEATH7","",""
"Scripts/Content/Story/Text.d:1026","Am Ende aller Dinge steht der Tod!","В конце всего – смерть!","","True","_STR_MESSAGE_DEATH8","",""
"Scripts/Content/Story/Text.d:1027","Dämonen werden nun Einzug halten...!","Дьяволы вступают...","","True","_STR_MESSAGE_DEATH9","",""
"Scripts/Content/Story/Text.d:1029","Du bist Tot!","Ты мертв!","","True","_STR_MESSAGE_DEATH10","",""
"Scripts/Content/Story/Text.d:1029","Dein Weg endet hier!","Твой путь заканчивается здесь!","","True","_STR_MESSAGE_DEATH11","",""
"Scripts/Content/Story/Text.d:1030","Jeder muss einmal sterben!","Каждый должен когда-нибудь умереть.","","True","_STR_MESSAGE_DEATH12","",""
"Scripts/Content/Story/Text.d:1031","Das magische Pentagramm wurde blockiert!","Волшебная Пентаграмма была заблокирована!","","True","_STR_MESSAGE_RUNEINACTIVE","",""
"Scripts/Content/Story/Text.d:1033","Der Zauber scheint hier nicht zu wirken!","Магия здесь не работает.","","True","_STR_MESSAGE_SPELLWRONGPLACE","",""
"Scripts/Content/Story/Text.d:1034","Der Zauber benötigt noch irgendetwas...","Но ведь волшебству нужно еще что-то.","","True","_STR_MESSAGE_SPELLWRONG","",""
"Scripts/Content/Story/Text.d:1037","Arbeitsversion der 2. Etappe !!!","Рабочая версия второго этапа !!!","","True","_STR_MESSAGE_GAMESTART","",""
"Scripts/Content/Story/Text.d:1039","Hier endet das Zwischen-Release !","Здесь заканчивается промежуточное освобождение.","","True","_STR_MESSAGE_GAMEEND","",""
"Scripts/Content/Story/Text.d:1041","die Winde klemmt!","Ветер поднимается!","","True","_STR_MESSAGE_WHEEL_JAMMED","",""
"Scripts/Content/Story/Text.d:1041","nicht mehr zu gebrauchen!","Больше не нужен!","","True","_STR_MESSAGE_MOBSI_BROKEN","",""
"Scripts/Content/Story/Text.d:1042","benötigte Stufe: ","Необходимый уровень :","","True","_STR_MESSAGE_LEVELTOOLOW","",""
"Scripts/Content/Story/Text.d:1120","Tut mir leid! (","Прошу прощения ! )","","True","NAME_ImSorry","",""
"Scripts/Content/Story/Text.d:1122"," Silber geben)","Дать серебро )","","True","NAME_ImSorry_postfix","",""
"Scripts/Content/Story/Text.d:1123","Nicht genug Silber, ich will ","Не хватает серебра, я хочу","","True","NAME_IwantMore","",""
"Scripts/Content/Story/Text.d:1124"," kaufen (","купить (","","True","NAME_BuyPrefix","",""
"Scripts/Content/Story/Text.d:1125"," Silber)","Серебро )","","True","NAME_BuyPostfix","",""
"Scripts/Content/Story/Text.d:1127"," Silber)","Серебро )","","True","NAME_BuyArmorPostfix","",""
"Scripts/Content/Story/Text.d:1128"," Silber","Серебро","","True","NAME_PrizePostfix","",""
"Scripts/Content/Story/Text.d:1131"," Silber, ","Серебряный,","","True","NAME_LearnMidfix","",""
"Scripts/Content/Story/Text.d:1132"," Lernpunkt)","Учебный пункт )","","True","NAME_LearnPostfixS","",""
"Scripts/Content/Story/Text.d:1133"," Lernpunkte)","Учебные пункты)","","True","NAME_LearnPostfixP","",""
"Scripts/Content/Story/Text.d:1135","Stärke +1","Сила +1","","False","NAME_LearnStrength_1","",""
"Scripts/Content/Story/Text.d:1136","Stärke +5","Сила +5","","False","NAME_LearnStrength_5","",""
"Scripts/Content/Story/Text.d:1137","Stärke +10","Сила +10","","True","NAME_LearnStrength_10","",""
"Scripts/Content/Story/Text.d:1138","Stärke +20","Сила +20","","True","NAME_LearnStrength_20","",""
"Scripts/Content/Story/Text.d:1140","Geschick +1","Умение +1","","True","NAME_LearnDexterity_1","",""
"Scripts/Content/Story/Text.d:1141","Geschick +5","Умение +5","","True","NAME_LearnDexterity_5","",""
"Scripts/Content/Story/Text.d:1142","Geschick +10","Умение +10","","True","NAME_LearnDexterity_10","",""
"Scripts/Content/Story/Text.d:1143","Geschick +20","Умение +20","","True","NAME_LearnDexterity_20","",""
"Scripts/Content/Story/Text.d:1145","Mana +1","Мана +1","","True","NAME_LearnMana_1","",""
"Scripts/Content/Story/Text.d:1146","Mana +5","Мана +5","","True","NAME_LearnMana_5","",""
