"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:879","Wie	läuft so ein Kampf ab?","Как проходит такая борьба?","","True","MIL_122_FLOWCHART_Info_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:879","Es wird	solange	gekämpft, bis einer	zu Boden geht!","Они будут сражаться до тех пор, пока кто-то не упадет на землю.","","True","MIL_122_FLOWCHART_Info_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:880","Wer	den	anderen	umhaut,	gewinnt	einen Punkt.","Тот, кто побеждает другого, получает очко.","","True","MIL_122_FLOWCHART_Info_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:881","Es wird	mindestens gekämpft, bis einer 5 Punkte hat, manchmal aber	auch länger.","Бороться надо как минимум до пяти очков, а иногда и дольше.","","True","MIL_122_FLOWCHART_Info_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:883","Wovon hängt	das	ab?","От чего это зависит?","","True","MIL_122_FLOWCHART_Info_15_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:884","Davon, ob der Kampf	mir	gefällt	oder nicht.","Это зависит от того, нравится мне эта борьба или нет.","","True","MIL_122_FLOWCHART_Info_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:885","Verstehe!","Понимаю!","","False","MIL_122_FLOWCHART_Info_15_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:885","Werden bis zum Ende	der	Kampfzeit keine	5 Punkte erreicht,	verlieren beide	und	ich	behalte	alle Preisgelder.","Если до конца боя не будет достигнуто 5 очков, оба проиграют, и я сохраняю все призовые деньги.","","True","MIL_122_FLOWCHART_Info_12_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:919","DU HAST	REGEL NUMMER 3 VERLETZT.","Вы нарушили правило No3.","","True","MIL_122_PLAYERCHEATED_Info_12_09","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:919","Finger weg,	von	den	Waffen der anderen Gladiatoren!","Отбросьте пальцы от оружия гладиаторов!","","True","MIL_122_PLAYERCHEATED_Info_12_10","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:925","DU HAST	REGEL NUMMER 2 VERLETZT.","Вы нарушили правило No2.","","True","MIL_122_PLAYERCHEATED_Info_12_11","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:925","Weder Fernkampfwaffen noch Magie in	der	Arena!","Ни огнестрельного оружия, ни волшебства на арене!","","True","MIL_122_PLAYERCHEATED_Info_12_12","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:931","DU HAST	REGEL NUMMER 1 VERLETZT.","Вы нарушили правило No1.","","True","MIL_122_PLAYERCHEATED_Info_12_13","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:934","Kein Töten in der Arena!","Никаких убийств на арене!","","True","MIL_122_PLAYERCHEATED_Info_12_14","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:934","HIERMIT	ERKLÄRE	ICH	DICH ZUM VERLIERER UND VERBANNE	DICH AUS DEN REIHEN	DER	GLADIATOREN.","Я объявляю вас проигравшим и выключаю вас из рядов гладиаторов.","","True","MIL_122_PLAYERCHEATED_Info_12_15","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:936","Aber...","Но...","","False","MIL_122_PLAYERCHEATED_Info_15_16","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:937","Nichts aber! Wer bescheisst	verliert.","Кто скромно проигрывает.","","True","MIL_122_PLAYERCHEATED_Info_12_17","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:938","REGEL NUMMER 4 !!!","Правило No 4 !!!","","True","MIL_122_PLAYERCHEATED_Info_12_18","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:960","Ich will mein Preisgeld abzuholen!","Я хочу получить свои призовые деньги.","","True","MIL_122_Arenamaster_GETPRIZE.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:974","Ich will	mein Preisgeld abzuholen","Хочу получить призовые деньги","","True","MIL_122_GETPRIZE_Info_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:975","Du hast gut gekämpft!","Вы хорошо сражались!","","True","MIL_122_GETPRIZE_Info_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:975","Hier	ist	dein Preisgeld.	Die	anderthalbfache	Summe, die du gesetzt hast.","Это в полтора раза больше, чем сумма, которую вы заплатили.","","True","MIL_122_GETPRIZE_Info_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:981","Du bekommst doch	von	beiden Kämpfern	die	gleiche	Summe!","Вы получаете от обоих бойцов одинаковую сумму.","","True","MIL_122_GETPRIZE_Info_15_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:983","Richtig!","Верно.","","False","MIL_122_GETPRIZE_Info_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:983","Warum bekomme ich dann nicht	den	doppelten Einsatz zurück?","Почему я не получаю двойную ставку?","","True","MIL_122_GETPRIZE_Info_15_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:984","Was glaubst du eigentlich, warum	ich	mir	hier den ganzen	Tag	die	Füsse in den Bauch stehe?","Как вы думаете, зачем мне стоять всю ногу в животе?","","True","MIL_122_GETPRIZE_Info_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:985","Die Hälfte der Preisgelder wandert in meine Tasche. Davon muss ich auch noch	den	ganzen Arenabetrieb	hier organisieren!","Половина денег уходит в мой карман, и я должен организовать всю арену здесь!","","True","MIL_122_GETPRIZE_Info_12_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1110","Ich habe Grim herausgefordert!","Я бросил вызов Гримму.","","True","Info_Arenamaster_CHALLENGEDGRIM.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1126","Ich	habe Grim herausgefordert!","Я бросил вызов Гримму.","","True","Info_Arenamaster_CHALLENGEDGRIM_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1135","OK,	wieviel	Preisgeld möchtest du setzen?","Сколько денег на призы вы хотите поставить?","","True","Info_Arenamaster_CHALLENGEDGRIM_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1578","Du kommst zu spät. Der heutige Kampf wurde bereits angesetzt. Melde dich morgen rechtzeitig, wenn du kämpfen willst.","Вы опаздываете.Сегодняшняя битва уже запланирована.Зарегистрируйтесь завтра вовремя, если хотите сражаться.","","True","OUMULTI_FIGHTSELECTED_12_00","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1583","Falls es dir noch nicht aufgefallen ist, es läuft gerade ein Kampf! Komm morgen an meinem Stand vorbei!","Если вы еще не заметили, то сейчас идет борьба!","","True","OUMULTI_FIGHTRUNNING_12_00","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1592","Der heutige Kampf ist bereits gelaufen, komm morgen zu	meinem Stand!","Сегодняшняя борьба уже закончилась, приезжайте к нам завтра!","","True","OUMULTI_FIGHTOVER_12_00","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1167","Gut, du trittst also heute abend gegen Grim an!","Сегодня вечером вы будете выступать против Гринвича.","","True","Info_Arenamaster_CHALLENGEDGRIM_PRIZE_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1168","Finde	dich bei Beginn	des	Vorprogramms in	der	linken Arenakammer ein.","Встаньте в левую камеру в начале предпрограммы.","","True","Info_Arenamaster_CHALLENGEDGRIM_PRIZE_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1182","Besorge dir erst	mal	ausreichend	Silber.	Ohne Preisgeld gibt	es keinen Kampf!","Закажите достаточное количество серебра, и без призовых денег не будет битвы.","","True","Info_Arenamaster_CHALLENGEDGRIM_PRIZE_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1216","Ich habe	Goliath	herausgefordert!","Я бросил вызов Голиафу.","","True","Info_Arenamaster_CHALLENGEDGOLIATH.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1232","Ich habe	Goliath	herausgefordert!","Я бросил вызов Голиафу.","","True","Info_Arenamaster_CHALLENGEDGOLIATH_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1239","Wieviel Silber möchtest du als Preisgeld	setzen?","Сколько серебра вы бы поставили в качестве приза?","","True","Info_Arenamaster_CHALLENGEDGOLIATH_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1274","Schön,	schön. Du und Goliath also!","Ты и Голиаф!","","True","Info_Arenamaster_CHALLENGEDGOLIATH_PRIZE_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1274","Gehe bei Beginn des Vorprogramms in die rechte	Arenakammer	und	sei	bereit wenn	der	Kampf beginnt.","В начале предпрограммы перейдите в правую камеру арены и будьте готовы, когда начнется битва.","","True","Info_Arenamaster_CHALLENGEDGOLIATH_PRIZE_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1282","Kein Silber, kein	Kampf! Komm	wieder,	wenn du	genug davon	hast.","Нет серебра, нет борьбы! приезжайте, если вам этого хватит.","","True","Info_Arenamaster_CHALLENGEDGOLIATH_PRIZE_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1316","Brutus wird gegen mich antreten!","Брут будет против меня.","","True","Info_Arenamaster_CHALLENGEDBRUTUS.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1332","Brutus wird gegen	mich antreten!","Брут будет против меня.","","True","Info_Arenamaster_CHALLENGEDBRUTUS_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1342","Du bist in kurzer Zeit sehr gut geworden!","За короткий промежуток времени вы стали хорошими.","","True","Info_Arenamaster_CHALLENGEDBRUTUS_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1342","Brutus ist normalerweise	sehr wählerisch, wenn es um	neue Gladiatoren geht!","Брутус обычно очень избирателен, когда дело доходит до новых гладиаторов!","","True","Info_Arenamaster_CHALLENGEDBRUTUS_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1343","Aber	sei	vorsichtig.	Du bist	bisher noch	nicht gegen	einen Gegner dieser	Brutalität angetreten.","Но будьте осторожны, вы до сих пор не выступили против противника этой жестокости.","","True","Info_Arenamaster_CHALLENGEDBRUTUS_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1349","Wie hoch	ist	dein Preisgeld gegen Brutus?","Сколько стоит ваш приз против Брута?","","True","Info_Arenamaster_CHALLENGEDBRUTUS_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1382","Dann wirst du heute	abend also gegen Brutus	kämpfen!","Сегодня вечером вы будете сражаться с Брутовым.","","True","Info_Arenamaster_CHALLENGEDBRUTUS_PRIZE_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1383","Ich	wünsch dir viel	Glück, du wirst	es brauchen!","Желаю вам удачи, вам она понадобится!","","True","Info_Arenamaster_CHALLENGEDBRUTUS_PRIZE_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1383","Benutze	die	linke Arenavorkammer für deine Kampfvorbereitung!","Используйте левую камеру для подготовки к бою.","","True","Info_Arenamaster_CHALLENGEDBRUTUS_PRIZE_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1391","Ich kann dich nur kämpfen lassen, wenn	du genug Silber	für	das	Preisgeld hast!","Я могу позволить тебе сражаться только тогда, когда у тебя будет достаточно серебра для призовых денег!","","True","Info_Arenamaster_CHALLENGEDBRUTUS_PRIZE_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1425","Ich werde gegen Malgar kämpfen!","Я буду сражаться с Мальгаром.","","True","Info_Arenamaster_CHALLENGEDMALGAR.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1441","Ich werde	gegen Malgar kämpfen!","Я буду сражаться с Мальгаром.","","True","Info_Arenamaster_CHALLENGEDMALGAR_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1451","Oho.... Ich hoffe du	weist, worauf du dich da einlässt.","Я надеюсь, что вы покажете, в чем вы находитесь.","","True","Info_Arenamaster_CHALLENGEDMALGAR_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1452","Malgar ist einer	der	gefährlichsten Männer die ich kenne.","Мальгар — один из самых опасных мужчин, которых я знаю.","","True","Info_Arenamaster_CHALLENGEDMALGAR_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1453","Er redet	zwar nicht viel, aber er ist blitzschnell und tödlich.","Он не много говорит, но он быстрый и смертоносный.","","True","Info_Arenamaster_CHALLENGEDMALGAR_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1458","Nun gut,	wieviel	Preisgeld möchtest du setzen?","Итак, сколько денег вы хотите выиграть?","","True","Info_Arenamaster_CHALLENGEDMALGAR_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1490","Wie	du willst. Dann	findet der heutige Kampf zwischen dir und Malgar statt","Итак, сегодняшняя битва между вами и Мальгаром","","True","Info_Arenamaster_CHALLENGEDMALGAR_PRIZE_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1493","Diesmal	ist	die	rechte Arenavorkammer deine.","На этот раз правый участок – ваш.","","True","Info_Arenamaster_CHALLENGEDMALGAR_PRIZE_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1499","Hör zu, du	musst das Silber für das Preisgeld schon dabeihaben, sonst kann	ich	dich für heute abend nicht aufstellen!","Послушай, ты должен уже взять серебро за призовые деньги, иначе я не смогу поднять тебя на сегодня вечером!","","True","Info_Arenamaster_CHALLENGEDMALGAR_PRIZE_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1533","Thora hat meine Herausforderung angenommen!","Ирина приняла мой вызов.","","True","Info_Arenamaster_CHALLENGEDTHORA.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1549","Thora hat meine Herausforderung angenommen!","Ирина приняла мой вызов.","","True","Info_Arenamaster_CHALLENGEDTHORA_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1559","Lass dich	von	ihr	nicht täuschen.","Не позволяйте ей ввести вас в заблуждение.","","True","Info_Arenamaster_CHALLENGEDTHORA_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1559","In der Arena kennt sie kein Erbarmen und sie ist viel	stärker, als sie aussieht.","В арене она не знает милосердия, и она намного сильнее, чем кажется.","","True","Info_Arenamaster_CHALLENGEDTHORA_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1560","Dann spürst du nur noch die harten Enden ihres Kampfstabes überall auf deinem	Körper.","Тогда вы почувствуете только жесткие концы ее боевой палки по всему телу.","","True","Info_Arenamaster_CHALLENGEDTHORA_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1565","Denk daran: Thora	ist	der	ungeschlagene Champion.	Nimm den Kampf nicht auf die leichte Schulter!","Помните: Тора является непобедимым чемпионом. Не принимайте борьбу на легкие плечи!","","True","Info_Arenamaster_CHALLENGEDTHORA_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1570","Wie hoch soll	dein Einsatz sein?","Какой должна быть ваша ставка?","","True","Info_Arenamaster_CHALLENGEDTHORA_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1606","Du hast dich	entschieden! Heute abend trittst du	gegen den Champion an!","Сегодня вечером вы будете бороться с чемпионом.","","True","Info_Arenamaster_CHALLENGEDTHORA_PRIZE_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1611","hast	dich entschieden! Heute	abend kämpfst du gegen Thora!","Сегодня вечером ты будешь сражаться с Торой!","","True","Info_Arenamaster_CHALLENGEDTHORA_PRIZE_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1612","Nimm	die	linke Arenavorkammer, und lass Thora in	der	Vorbereitungszeit in Ruhe.","Возьмите левую камеру арены и оставьте Тору в покое во время подготовки.","","True","Info_Arenamaster_CHALLENGEDTHORA_PRIZE_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1614","Auf Störungen in	dieser Zeit	reagiert sie äusserst ungehalten.","На перебои в этот период она реагирует крайне неустойчиво.","","True","Info_Arenamaster_CHALLENGEDTHORA_PRIZE_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1620","Zu wenig Silber! Ohne Preisgeld	werde ich dich nicht aufstellen. Champion-Kampf	hin	oder her!","Слишком мало серебра! Без призовых денег я не буду вас ставить. Шампионская битва туда или обратно!","","True","Info_Arenamaster_CHALLENGEDTHORA_PRIZE_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1667","CHAMPION, ich grüsse dich!","Чемпион, я вас поздравляю!","","True","MIL_122_GREETCHAMPION_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:49","Halt! Was hast du hier zu suchen?","Оставайтесь здесь!Чего вы ищете?","","True","MIL_123_GOTCHA_00_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:50","Ich seh mich nur mal um.","Я просто любуюсь природой.","","False","MIL_123_GOTCHA_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:51","Umsehen- okay. Aber halt die Flossen still. Wenn du versuchst irgendwas mitgehen zu lassen, dann bekommst du Ärger.","Посмотрите вокруг — хорошо, но держите волосы в покое.Если вы пытаетесь что-то отпустить, то у вас будут проблемы.","","True","MIL_123_GOTCHA_00_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:52","Kein Problem, ich steck schon nichts ein...","Нет ничего страшного, я уже ничего не делаю...","","True","MIL_123_GOTCHA_15_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:54","(halblaut) ...und wenn, dann würdest du es sowieso nicht mitkriegen...","Если бы это было так, то вы бы так и не попали бы...","","True","MIL_123_GOTCHA_15_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:83","Hab ich dich erwischt! Du hast doch bestimmt was mitgenommen!","Я тебя поймал! ты ведь что-то взял с собой!","","True","MIL_123_THIEF_00_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:85","Aha! Der Kerkerschlüssel, wußte ich es doch! Der bleibt hier! Und du verschwindest jetzt besser!","Я знал, что ключ от кладбища! он остается здесь! и теперь лучше уйти!","","True","MIL_123_THIEF_00_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:102","Was gibt's Neues?","Was gibt's Neues?","","False","MIL_123_Osbert_HI.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:112","Was gibt's Neues?","Was gibt's Neues?","","False","MIL_123_HI_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:113","Pass auf Bürschchen, mag ja sein das du ein Freund von Diego bist,...","Пожалуйста, будьте осторожны, вы можете быть другом Диего.","","True","MIL_123_HI_07_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:114","...aber wenn ich dich beim Rumschnüffeln erwische, dann bist du dran!","Но если я тебя поймаю на коньках, то твоя очередь!","","True","MIL_123_HI_07_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_129_Militia.d:33","HALT! Du betrittst jetzt das Viertel der Kranken!","Теперь вы входите в четверть больных!","","True","MIL_129_STOP_00_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_129_Militia.d:34","Ja und?","Ja und?","","False","MIL_129_STOP_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_129_Militia.d:35","Niemand weiß, was es mit der Krankheit auf sich hat. Besser du hälst dich fern von diesen Gestalten!","Никто не знает, что это за болезнь, лучше держаться подальше от этих фигур!","","True","MIL_129_STOP_00_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_129_Militia.d:36","Ich bin vorsichtig.","Я очень осторожен.","","True","MIL_129_STOP_15_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_130_Militia.d:33","HALT! Du betrittst jetzt das Viertel der Kranken!","Теперь вы входите в четверть больных!","","True","MIL_130_STOP_00_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_130_Militia.d:34","Ja und?","Ja und?","","False","MIL_130_STOP_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_130_Militia.d:35","Niemand weiß, was es mit der Krankheit auf sich hat. Besser du hälst dich fern von diesen Gestalten!","Никто не знает, что это за болезнь, лучше держаться подальше от этих фигур!","","True","MIL_130_STOP_00_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_130_Militia.d:36","Ich bin vorsichtig.","Я очень осторожен.","","True","MIL_130_STOP_15_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_139_Militia.d:35","HALT! Du betrittst jetzt das Viertel der Kranken!","Теперь вы входите в четверть больных!","","True","MIL_139_STOP_00_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_139_Militia.d:36","Ja und?","Ja und?","","False","MIL_139_STOP_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_139_Militia.d:37","Ich warne dich nur. Besser ist, du hälst dich von ihnen fern! Sonst könntest du dich anstecken!","Лучше держаться подальше от них! иначе вы можете заразиться!","","True","MIL_139_STOP_00_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_139_Militia.d:38","Ich bin vorsichtig.","Я очень осторожен.","","True","MIL_139_STOP_15_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_139_Militia.d:39","Das wäre auch klüger. Denn falls du dich ansteckst, darfst du das Viertel der Kranken nicht mehr verlassen!","Потому что, если вы заразитесь, вы не должны покидать четверть больных!","","True","MIL_139_STOP_00_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_140_Militia.d:35","HALT! Du betrittst jetzt das Viertel der Kranken!","Теперь вы входите в четверть больных!","","True","MIL_140_STOP_00_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_140_Militia.d:36","Ja und?","Ja und?","","False","MIL_140_STOP_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_140_Militia.d:37","Ich warne dich nur. Besser ist, du hälst dich von ihnen fern! Sonst könntest du dich anstecken!","Лучше держаться подальше от них! иначе вы можете заразиться!","","True","MIL_140_STOP_00_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_140_Militia.d:38","Ich bin vorsichtig.","Я очень осторожен.","","True","MIL_140_STOP_15_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_140_Militia.d:39","Das wäre auch klüger. Denn falls du dich ansteckst, darfst du das Viertel der Kranken nicht mehr verlassen!","Потому что, если вы заразитесь, вы не должны покидать четверть больных!","","True","MIL_140_STOP_00_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_141_Militia.d:25","Du siehst so aus, als ob Du was suchst","Вы выглядите так, будто что-то ищете","","True","MIL_141_TALAMONSRECIPEHINT_00_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_141_Militia.d:26","Und ...","И...","","True","MIL_141_TALAMONSRECIPEHINT_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_141_Militia.d:28","Das geht Dich gar nichts an.","Вас это не волнует.","","True","MIL_141_Militia_TALAMONSRECIPEHINT_Info.MIL_141_Militia_TALAMONSRECIPEHINT.MIL_141_Militia_TALAMONSRECIPEHINT_No","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_141_Militia.d:30","Ich frag mich, ob man irgendwie an den Grund des Brunnens kommt.","Хотелось бы узнать, можно ли как-то добраться до источника.","","True","MIL_141_Militia_TALAMONSRECIPEHINT_Info.MIL_141_Militia_TALAMONSRECIPEHINT.MIL_141_Militia_TALAMONSRECIPEHINT_YES","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_141_Militia.d:35","Ich frag mich, ob man irgendwie an den Grund des Brunnens kommt.","Хотелось бы узнать, можно ли как-то добраться до источника.","","True","MIL_141_TALAMONSRECIPEHINT_YES_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_141_Militia.d:36","Käme man, aber dafür mußt Du durch unser Quartier und dann in den Keller","Приходите, но для этого вам нужно пройти через наш квартал, а затем в подвал","","True","MIL_141_TALAMONSRECIPEHINT_YES_00_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_141_Militia.d:42","Das geht Dich gar nichts an.","Вас это не волнует.","","True","MIL_141_TALAMONSRECIPEHINT_No_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_141_Militia.d:43","Na gut, ich wollte nur helfen, aber dann hilf Dir doch selbst.","Я просто хотела помочь, но тогда помогите себе.","","True","MIL_141_TALAMONSRECIPEHINT_No_00_02","",""
