"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Constants.d:223","Sylvester hat mir sein Bluterz überlassen. Er gab mir noch den Tip Wylfern auch auf Bluterz anzusprechen. Er ist Rekrut in der Miliz und war ebenfalls in der Mine.","Сильвестр отдал мне кровавую руду. Он также посоветовал разыскал Вилферна, если мне потребуется больше этой руды. Перед вступлением в ряды ополчения он работал в шахте.","","False","CH1_Bloodore_2","",""
"Scripts/Content/Story/Log_Constants.d:226","Waffenschmiede und Minenarbeiter haben normalerweise mit Erz zu tun, vielleicht können mir diese Leute etwas über das sogenannte BLUTERZ erzählen.","Обычно с рудой имеют дело кузнецы и шахтёры. Возможно кто-то из них сможет что-то мне рассказать о КРОВАВОЙ РУДЕ.","","False","CH1_Bloodore_3","",""
"Scripts/Content/Story/Log_Constants.d:227","Auch Wylfern, ein Rekrut der Miliz könnte über etwas Bluterz verfügen. Er hält sich im Innenhof der Burg auf.","У Вилферна, рекрута ополчения, есть немного кровавой руды. Днём я могу найти его во дворе замка.","","False","CH1_Bloodore_4","",""
"Scripts/Content/Story/Log_Constants.d:228","Die Spur des Phoenix","Тропа феникса","","False","CH1_Phoenix","",""
"Scripts/Content/Story/Log_Constants.d:228","Offensichtlich ahnte der oberste Feuermagier Corristo, dass ihm übles wiederfahren wird, und hat eine rätselhafte 'Spur des Phoenix' gelegt. Am Ende dieser Spur soll das 'Wissen des Feuers' zu finden sein, was immer der ermordete Zauberer auch damit meinte.","Похоже, что Корристо, верховный маг круга огня, предчувствовал, свою судьбу и проложил таинственную ""тропу феникса"". В конце этой тропы я смогу ""обрести познание огня"", что бы под этим не имел в виду мертвый чародей.","","False","CH1_Phoenix_1","",""
"Scripts/Content/Story/Log_Constants.d:229","Ich habe das zweite Buch von der 'Spur des Phoenix' gefunden. Es spricht von einem Bruch, der etwas 'felsenfest Verbundenes durch die Macht des Sturmes entzweite'.","Я нашёл вторую книгу ""Тропы феникса"". В ней говорится о каком-то разломе: ""То, что было связано словно камень скалы, силой бури разорвано вдвое"".","","False","CH1_Phoenix_2","",""
"Scripts/Content/Story/Log_Constants.d:230","Das dritte Buch von der 'Spur des Phoenix' ist nicht minder rätselhaft. Ich soll nach einer Stelle suchen, an der 'die Macht des Wassers den Hort verlässt'.","Третья книга ""Тропы феникса"" не менее загадочна. Мне предстоит разыскать место, в котором ""мощь воды покинула сокровища"".","","False","CH1_Phoenix_3","",""
"Scripts/Content/Story/Log_Constants.d:231","Das vierte Buch von der 'Spur des Phoenix' wird immer rätselhafter. Es spricht davon, dass man auf einem Damm Ausschau halten soll, um die 'Sehnsucht des Phoenix' erblicken zu können.","Четвёртая книга ""Тропы феникса"" не стала ни на каплю яснее. Согласно этим записям, я должен наблюдать за плотиной, чтобы уловить ""тоску феникса"".","","False","CH1_Phoenix_4","",""
"Scripts/Content/Story/Log_Constants.d:233","Das fünfte Buch von der 'Spur des Phoenix' erzählt davon, dass Höhlen, die man nicht trockenen Fusses erreichen kann, der Alptraum eines jeden Phoenix sind.","Согласно пятой книге ""Тропы феникса"" есть пещеры, до которых не добраться не намочив ноги. Эти пещеры - кошмар каждого феникса.","","False","CH1_Phoenix_5","",""
"Scripts/Content/Story/Log_Constants.d:234","Das sechste Buch von der 'Spur des Phoenix' spricht von einem 'brennenden Felsennest in luftiger Höhe', dem Nest des Phoenix.","В шестой книге «Тропы феникса» говорится о «горящем горном гнезде высоко в воздухе», гнезде Феникса.","","False","CH1_Phoenix_6","",""
"Scripts/Content/Story/Log_Constants.d:235","Das siebente Buch beschreibt den Tod des Phoenix am höchsten Ort seines Hortes.","Седьмая книга описывает смерть Феникса на высочайшей точке его прибежища.","","False","CH1_Phoenix_7","",""
"Scripts/Content/Story/Log_Constants.d:235","Das achte Buch klingt wie der Abschluss der 'Spur des Phoenix'. Nur ist dieser Hinweis der rätselhafteste von allen.","Похоже, что на восьмой книге «Тропа феникса» заканчивается. Только эту загадку решить будет труднее всего.","","False","CH1_Phoenix_8","",""
"Scripts/Content/Story/Log_Constants.d:239","Ich habe die Geheime Kammer der Feuermagier gefunden. Doch Corristo warnte im letzten Buch davor, das Wissen zu verschwenden, denn es sei 'der letzte Hort des Feuers innerhalb der Barriere'.","Я отыскал потайную комнату магов огня. Корристо предупреждает, что эти знания не следует тратить попусту, ведь это - ""последнее пристанище огня под барьером"".","","False","CH1_Phoenix_9","",""
"Scripts/Content/Story/Log_Constants.d:244","Wiedergutmachungsauftrag von Gorn","Наладить отношения с Горном.","","False","REP_GORN","",""
"Scripts/Content/Story/Log_Constants.d:244","Wiedergutmachungsauftrag von Diego","Наладить отношения с Диего","","False","REP_DIEGO","",""
"Scripts/Content/Story/Log_Constants.d:244","Wiedergutmachungsauftrag von Milten","Наладить отношения с Мильтеном","","False","REP_MILTEN","",""
"Scripts/Content/Story/Log_Constants.d:244","Wiedergutmachungsauftrag von Lester","Наладить отношения с Лестером","","False","REP_LESTER","",""
