"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:905","Das kühlt die Waffe ab, und gibt ihr die nötige Härte!","Охлаждение клинка придаст ему твёрдость.","","False","Info_Gotmar_SWORDBLADE_04_06","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:927","Ich habe die Schwertklinge abgekühlt!","Я остудил клинок!","","False","Info_Gotmar_SHARP.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:941","Ich habe die Schwertklinge abgekühlt!","Я остудил клинок!","","False","Info_Gotmar_SHARP_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:943","Sieht gut aus!","Выглядит неплохо!","","False","Info_Gotmar_SHARP_04_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:943","Der letzte Arbeitsschritt findet am Schleifstein statt.","Последная часть работы проходит за точильным камнем.","","False","Info_Gotmar_SHARP_04_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:944","Hier wird die Klinge geschärft. Sei vorsichtig damit, sonst versaust du den ganzen Rohling.","Здесь ты заостришь клинок. Будь осторожен, иначе испортишь заготовку.","","False","Info_Gotmar_SHARP_04_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:966","FERTIG! Hier ist mein erstes Schwert.","Я выковал свой первый меч!","","False","Info_Gotmar_SHORTSWORD.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:979","FERTIG! Hier ist mein erstes Schwert.","Я выковал свой первый меч!","","False","Info_Gotmar_SHORTSWORD_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:980","Laß mich mal sehen...","Ну-ка, дай посмотреть...","","False","Info_Gotmar_SHORTSWORD_04_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:986","Ganz passabel!","Весьма неплохо!","","False","Info_Gotmar_SHORTSWORD_04_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:996","Nun weisst du, wie man Kurzschwerter herstellt.","Теперь ты знаешь, как ковать короткие мечи.","","False","Info_Gotmar_SHORTSWORD_04_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:997","Man kann aus einem Waffenrohling natürlich auch andere Schwerter, Äxte oder Stumpfwaffen herstellen.","Конечно, из одной такой заготовки можно изготовить другие виды мечей, топоров или дробящего оружия.","","False","Info_Gotmar_SHORTSWORD_04_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:998","Das Prinzip bleibt immer das gleiche.","Суть работы сильно не меняется.","","False","Info_Gotmar_SHORTSWORD_04_06","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1016","Wie schmiedet man andere Waffen?","А как куют другие виды оружия?","","False","Info_Gotmar_WANTLONGSWORD.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1029","Wie schmiedet man andere Waffen?","А как куют другие виды оружия?","","False","Info_Gotmar_WANTLONGSWORD_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1033","Ich habe heute noch viel zu tun. Komm an einem anderen Tag nochmal vorbei!","Сегодня у меня много дел. Приходи в другой день!","","False","Info_Gotmar_WANTLONGSWORD_04_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1044","Heute sieht es gut aus. Aber wenn du wissen willst, wie man ein Langschwert schmiedet, musst du mir erst bei meiner Arbeit helfen.","Можем сегодня продолжить. Но если хочешь научиться ковать длинные мечи, придётся помочь мне с работой.","","False","Info_Gotmar_WANTLONGSWORD_04_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1045","Mein Gehilfe ist mir vor einiger Zeit weggelaufen.","Мой подмастерье недавно сбежал.","","False","Info_Gotmar_WANTLONGSWORD_04_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1063","Wie kann ich dir helfen?","Чем я могу помочь?","","False","Info_Gotmar_WORKFORLONGSWORD.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1076","Wie kann ich dir helfen?","Чем я могу помочь?","","False","Info_Gotmar_WORKFORLONGSWORD_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1077","Hier hast du etwas Erz! Mein Bestand an Kurzschwertern ist sehr klein geworden.","Вот, держи немного руды! У меня осталось слишком мало коротких мечей в запасе.","","False","Info_Gotmar_WORKFORLONGSWORD_04_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1079","Mach mir fünf dieser Waffen, dann zeige ich dir, wie man ein Langschwert herstellt.","Выкуй пять штук, и я покажу тебе, как изготовить длинный меч.","","False","Info_Gotmar_WORKFORLONGSWORD_04_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1080","Ach nochwas!","А, ещё кое-что!","","False","Info_Gotmar_WORKFORLONGSWORD_04_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1082","Was?","Что?","","False","Info_Gotmar_WORKFORLONGSWORD_15_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1082","Das Erz wird nicht ganz reichen. Den Rest musst zu irgendwo auftreiben.","Этой руды не хватит на все пять мечей. Придётся найти ещё.","","False","Info_Gotmar_WORKFORLONGSWORD_04_06","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1101","Du hattest einen Gehilfen?","У тебя был подмастерье?","","False","WRK_200_Gotmar_SMITHHELPER.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1113","Du hattest einen Gehilfen?","У тебя был подмастерье?","","False","WRK_200_SMITHHELPER_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1114","Ja, eigentlich ein ordentlicher Kerl, mit dem Herz auf dem rechten Fleck.","Да, порядочный паренёк с добрым сердцем.","","False","WRK_200_SMITHHELPER_04_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1115","Er will nicht bis zum Ende seines Lebens den Blasebalg treten, hat er mir gesagt.","Сказал, что не хочет раздувать мехи до конца своих дней.","","False","WRK_200_SMITHHELPER_04_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1116","Wollte lieber Gladiator werden und in der Arena kämpfen. Nutzlose Zeitverschwendung!","Захотел стать гладиатором на арене. Только время впустую тратит!","","False","WRK_200_SMITHHELPER_04_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1117","Wirklich schade, er war eine grosse Hilfe für mich!","В кузнице от него было куда больше пользы. Жаль.","","False","WRK_200_SMITHHELPER_04_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1132","Ich habe die fünf Kurzschwerter fertig!","Я выковал пять коротких мечей!","","False","Info_Gotmar_READYLONGSWORD.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1145","Ich habe die fünf Kurzschwerter fertig!","Я выковал пять коротких мечей!","","False","Info_Gotmar_READYLONGSWORD_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1147","Gut, zeig mir mal eines...","Хорошо, дай на один посмотрю...","","False","Info_Gotmar_READYLONGSWORD_04_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1153","Das ist passable Arbeit. Keine Meisterstück, aber wie gesagt: passabel!","Приемлемо. Не работа мастера, конечно, но сойдёт.","","False","Info_Gotmar_READYLONGSWORD_04_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1185","Zeige mir, wie man ein Langschwert herstellt!","Научи меня ковать длинные мечи!","","False","Info_Gotmar_LONGSWORD_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1189","Die Klinge muß etwa 1 Fuß länger sein, als beim Kurzschwert und etwa 2 fingerbreit schmaler.","В сравнении с коротким мечом, клинок должен быть на фут длиннее и уже примерно на два пальца.","","False","Info_Gotmar_LONGSWORD_04_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1190","Die Klinge muß in der Länge weniger und in der Breite mehr geschliffen werden.","Затачивать клинок нужно не столько по длине, сколько по ширине.","","False","Info_Gotmar_LONGSWORD_04_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1413","Versuch es mal! Übung macht den Meister.","Попробуй сам! Мастерами нас делает именно практика!","","False","OUMULTI_Training_04_00","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1415","Ich muß zurück an die Arbeit.","Мне нужно вернуться к работе.","","False","OUMULTI_BackToWork_04_00","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1220","Zeig mir, wie man ein besseres Schwert schmiedet!","Покажи мне, как выковать меч получше!","","False","Info_Gotmar_WANTBROADSWORD.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1232","Zeig mir, wie man ein besseres Schwert schmiedet!","Покажи мне, как выковать меч получше!","","False","Info_Gotmar_WANTBROADSWORD_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1236","Ich habe heute noch viel zu tun. Komm an einem anderen Tag nochmal vorbei!","Сегодня у меня много дел. Приходи в другой день!","","False","Info_Gotmar_WANTBROADSWORD_04_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1247","Heute zeige ich dir wie man ein Breitschwert schmiedet.","Сегодня я покажу тебе, как ковать палаши.","","False","Info_Gotmar_WANTBROADSWORD_04_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1248","Aber dafür musst du mir einen Gefallen tun.","Но сперва ты окажешь мне небольшую услугу.","","False","Info_Gotmar_WANTBROADSWORD_04_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1267","Welchen Gefallen?","Какую услугу?","","False","WRK_200_Gotmar_WHATFAVOUR.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1279","Welchen Gefallen?","Какую услугу?","","False","WRK_200_WHATFAVOUR_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1279","Ich habe dir doch von meinem Schmiedegehilfen erzählt...","Ты уже знаешь про моего подмастерья...","","False","WRK_200_WHATFAVOUR_04_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1280","...der sich jetzt als Gladiator versucht?","...который заделался в гладиаторы?","","False","WRK_200_WHATFAVOUR_15_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1282","Genau, Mann! Goliath ist sein Name.","В точку! Его зовут Голиаф.","","False","WRK_200_WHATFAVOUR_04_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1282","Die Arbeit hier wächst mir über den Kopf. Ich brauche Goliath dringend wieder zurück.","У меня работы по горло. Мне срочно нужно, чтобы Голиаф вернулся в кузницу.","","False","WRK_200_WHATFAVOUR_04_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1297","Warum holst du ihn nicht selbst zurück?","Почему ты сам не пойдёшь к нему?","","False","WRK_200_Gotmar_SMITHHELPER2.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1310","Warum holst du ihn nicht selbst zurück?","Почему ты сам не пойдёшь к нему?","","False","WRK_200_SMITHHELPER2_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1312","Hab ich versucht, Mann!","Потому что я уже пытался!","","False","WRK_200_SMITHHELPER2_04_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1313","Aber er will Ruhm und Anerkennung!","Но у него на уме одна слава гладиатора.","","False","WRK_200_SMITHHELPER2_04_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1313","Als ob es nicht genug Anerkennung währe im Schweisse seines Angesichtes Stahl zu schmieden.","Как будто ковать сталь в поте лица - не повод для признания.","","False","WRK_200_SMITHHELPER2_04_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1314","Vielleicht kannst du ihm klarmachen, dass das Leben als Gladiator nicht das richtige für ihn ist.","Может, у тебя получится убедить Голиафа, что ему не подходит жизнь гладиатора.","","False","WRK_200_SMITHHELPER2_04_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1329","Ich werde mit Goliath sprechen!","Я поговорю с Голиафом!","","False","WRK_200_Gotmar_IFETCHGOLIATH.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1343","Ich werde mit Goliath sprechen!","Я поговорю с Голиафом!","","False","WRK_200_IFETCHGOLIATH_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1370","(freudig-aufgeregt) Goliath arbeitet wieder bei mir!","(радостно) Голиаф снова работает в кузнице!","","False","WRK_200_GOLIATHSBACK_04_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1372","Ich hab dir viel zu verdanken, Mann!","Я у тебя в долгу, парень!","","False","WRK_200_GOLIATHSBACK_04_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1372","Wenn du willst, zeige ich dir jetzt, wie man ein Breitschwert schmiedet.","Если хочешь, могу показать тебе, как ковать палаши.","","False","WRK_200_GOLIATHSBACK_04_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1406","Zeige mir, wie man ein Breitschwert schmiedet!","Научи меня ковать палаши!","","False","Info_Gotmar_BROADSWORD_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_200_Gotmar.d:1410","Breitschwerter verursachen ihren Schaden durch die enorm wuchtige Klinge.","Свой урон палаши наносят благодаря чрезмерно мощному клинку.","","False","Info_Gotmar_BROADSWORD_04_02","",""
