"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Constants.d:221","Ein Wassermagier namens Nefarius ist auf dem Weg vom Neuen Lager hierher verschollen. Der Weg zum Neuen Lager führt nach Westen durch eine Talsenke und vorbei an einer alten Hütte.","Un Mago de Agua llamado Nefarius se perdió en el camino desde el Campamento Nuevo. El camino que conduce al Campamento Nuevo va hacia el oeste a través de un valle y pasa por una vieja cabaña.","","True","CH1_LearnRuneMaking_11","",""
"Scripts/Content/Story/Log_Constants.d:222","Die Suche nach Bluterz","La búsqueda de sangre","","True","CH1_Bloodore","",""
"Scripts/Content/Story/Log_Constants.d:223","Sylvester ist im Besitz von Bluterz. Er überlässt es mir, wenn ich ihm ein Kurzschwert besorge.","Sylvester es dueño de Blüterz. Me lo dejará si le consigo una espada corta.","","True","CH1_Bloodore_1","",""
"Scripts/Content/Story/Log_Constants.d:223","Sylvester hat mir sein Bluterz überlassen. Er gab mir noch den Tip Wylfern auch auf Bluterz anzusprechen. Er ist Rekrut in der Miliz und war ebenfalls in der Mine.","Sylvester me ha dejado su banda de sangre. Me ha dado el consejo de que también le pregunte a Wilfern. Es un recluta de la milicia y también trabaja en la mina.","","True","CH1_Bloodore_2","",""
"Scripts/Content/Story/Log_Constants.d:226","Waffenschmiede und Minenarbeiter haben normalerweise mit Erz zu tun, vielleicht können mir diese Leute etwas über das sogenannte BLUTERZ erzählen.","Los herreros y los trabajadores de la mina suelen trabajar con el mineral. Quizá esas personas me puedan decir algo sobre el llamado BLODERZ.","","True","CH1_Bloodore_3","",""
"Scripts/Content/Story/Log_Constants.d:227","Auch Wylfern, ein Rekrut der Miliz könnte über etwas Bluterz verfügen. Er hält sich im Innenhof der Burg auf.","También hay un lobo, un recluta de la milicia, que podría tener algo de sangre. Se encuentra en el patio interior del castillo.","","True","CH1_Bloodore_4","",""
"Scripts/Content/Story/Log_Constants.d:228","Die Spur des Phoenix","La huella del fénix","","True","CH1_Phoenix","",""
"Scripts/Content/Story/Log_Constants.d:228","Offensichtlich ahnte der oberste Feuermagier Corristo, dass ihm übles wiederfahren wird, und hat eine rätselhafte 'Spur des Phoenix' gelegt. Am Ende dieser Spur soll das 'Wissen des Feuers' zu finden sein, was immer der ermordete Zauberer auch damit meinte.","Al parecer, el Mago del Fuego Corristo supuso que se le volvería a caer mal y puso una misteriosa 'S pista de Fénix'. Al final de esa pista se encuentra el 'Signoría del Fuego', sea lo que sea lo que el mago asesinado quisiera decir.","","True","CH1_Phoenix_1","",""
"Scripts/Content/Story/Log_Constants.d:229","Ich habe das zweite Buch von der 'Spur des Phoenix' gefunden. Es spricht von einem Bruch, der etwas 'felsenfest Verbundenes durch die Macht des Sturmes entzweite'.","He encontrado el segundo libro de 'La huella del fénix'. Habla de una falla que 'se divide algo unido a la roca por el poder de la tormenta'.","","True","CH1_Phoenix_2","",""
"Scripts/Content/Story/Log_Constants.d:230","Das dritte Buch von der 'Spur des Phoenix' ist nicht minder rätselhaft. Ich soll nach einer Stelle suchen, an der 'die Macht des Wassers den Hort verlässt'.","El tercer libro de 'La pista del fénix' es muy misterioso. Tengo que buscar un lugar donde 'el poder del agua salga de la horta'.","","True","CH1_Phoenix_3","",""
"Scripts/Content/Story/Log_Constants.d:231","Das vierte Buch von der 'Spur des Phoenix' wird immer rätselhafter. Es spricht davon, dass man auf einem Damm Ausschau halten soll, um die 'Sehnsucht des Phoenix' erblicken zu können.","El cuarto libro de 'La pista del fénix' es cada vez más misterioso. Dice que hay que mirar una presa para ver la 'Busca del fénix'.","","True","CH1_Phoenix_4","",""
"Scripts/Content/Story/Log_Constants.d:233","Das fünfte Buch von der 'Spur des Phoenix' erzählt davon, dass Höhlen, die man nicht trockenen Fusses erreichen kann, der Alptraum eines jeden Phoenix sind.","El quinto libro de 'La pista del fénix' dice que las cuevas que no se pueden alcanzar con los pies secos son la pesadilla de cualquier fénix.","","True","CH1_Phoenix_5","",""
"Scripts/Content/Story/Log_Constants.d:234","Das sechste Buch von der 'Spur des Phoenix' spricht von einem 'brennenden Felsennest in luftiger Höhe', dem Nest des Phoenix.","El sexto libro de 'La pista del fénix' habla de un 'nido de roca ardiente en lo alto del aire', el nido del fénix.","","True","CH1_Phoenix_6","",""
"Scripts/Content/Story/Log_Constants.d:235","Das siebente Buch beschreibt den Tod des Phoenix am höchsten Ort seines Hortes.","El séptimo libro describe la muerte del Fénix en el lugar más alto de su orca.","","True","CH1_Phoenix_7","",""
"Scripts/Content/Story/Log_Constants.d:235","Das achte Buch klingt wie der Abschluss der 'Spur des Phoenix'. Nur ist dieser Hinweis der rätselhafteste von allen.","El octavo libro parece el final de la 'S pista del Fénix'. Pero esta pista es la más misteriosa de todas.","","True","CH1_Phoenix_8","",""
"Scripts/Content/Story/Log_Constants.d:239","Ich habe die Geheime Kammer der Feuermagier gefunden. Doch Corristo warnte im letzten Buch davor, das Wissen zu verschwenden, denn es sei 'der letzte Hort des Feuers innerhalb der Barriere'.","He encontrado la cámara secreta de los Magos del Fuego. Pero Corristo me advirtió en el último libro que no debería desperdiciar el conocimiento, ya que es 'el último horno de fuego dentro de la Barrera'.","","True","CH1_Phoenix_9","",""
"Scripts/Content/Story/Log_Constants.d:244","Wiedergutmachungsauftrag von Gorn","Gorn le ha dado una misión de indemnización.","","True","REP_GORN","",""
"Scripts/Content/Story/Log_Constants.d:244","Wiedergutmachungsauftrag von Diego","La misión de reparar de Diego","","True","REP_DIEGO","",""
"Scripts/Content/Story/Log_Constants.d:244","Wiedergutmachungsauftrag von Milten","Miltens encargo de indemnización","","True","REP_MILTEN","",""
"Scripts/Content/Story/Log_Constants.d:244","Wiedergutmachungsauftrag von Lester","Lester ha encargado una misión de indemnización.","","True","REP_LESTER","",""
