"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:545","Brutus sollte sich mehr um seine Pflichten als Leutnant der Miliz kümmern.","Brutus debería ocuparse más de sus obligaciones como teniente de la milicia.","","True","Mil_119_BRUTUS_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:546","Er hängt den ganzen Tag nur vor der Arena herum und reisst grosse Sprüche.","Se pasa todo el día en la arena y dice sus grandes hechizos.","","True","Mil_119_BRUTUS_08_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:547","Er sollte seine Kraft lieber für die Orks aufheben, oder sich um die Milizsoldaten kümmern.","Será mejor que se dedique a los orcos o a los milicianos.","","True","Mil_119_BRUTUS_08_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:548","Wenn er so weiter macht, wird ihn Berengar über kurz oder lang rausschmeissen.","Si sigue así, Berengar lo sacará de aquí tarde o temprano.","","True","Mil_119_BRUTUS_08_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:41","Die Schmiede sieht verlassen aus!","¡La herrería parece abandonada!","","True","Info_Julius_SMITH.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:51","Die Schmiede sieht verlassen aus!","¡La herrería parece abandonada!","","True","Info_Julius_SMITH_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:52","Ja, ja. Den alten Bartok haben sie vor ein paar Tagen abgeholt.","Sí, sí. Llevaron a por el viejo Bartok hace unos días.","","True","Info_Julius_SMITH_00_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:53","Abgeholt?","¿Te he traído?","","True","Info_Julius_SMITH_15_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:54","Er hat die Krankheit. Armer Kerl! Sie haben ihn in das Aussätzigen-Viertel gebracht.","Tiene la enfermedad. ¡Pobre! Le han llevado al barrio de leprosos.","","True","Info_Julius_SMITH_00_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:66","Wo sind seine Werkzeuge?","¿Dónde están sus herramientas?","","True","Info_Julius_CHEST.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:81","Wo sind seine Werkzeuge?","¿Dónde están sus herramientas?","","True","Info_Julius_CHEST_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:82","Er hat den ganzen Schmiede-Krempel gehütet wie seinen Augapfel.","Ha protegido todo el trabajo de la herrería como si fuera una manzana.","","True","Info_Julius_CHEST_00_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:83","Hat alles in seiner Kiste aufbewahrt. Den Schlüssel trug er immer bei sich.","Lo guardaba todo en su cofre. Siempre llevaba la llave.","","True","Info_Julius_CHEST_00_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:102","Immer noch hier?","¿Todavía aquí?","","True","MIL_120_Julius_STILLHERE.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:117","Immer noch hier?","¿Todavía aquí?","","True","MIL_120_STILLHERE_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:118","Jaja! Ist zwar nicht der interessanteste Job, auf eine verlassene Schmiede aufzupassen, aber Hauptsache ich bekomme jede Woche meinen Sold!","¡Sí! ¡Cuidar una herrería abandonada no es un trabajo muy interesante, pero lo importante es que reciba mi paga cada semana!","","True","MIL_120_STILLHERE_00_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:70","Rück mein Schwert raus, oder ich mach dich platt!","¡Rende mi espada o te mato!","","True","MIL_121_MYWEAPON_Info_06_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:73","Das Schwert gefällt mir. Ich behalte es!","Me gusta la espada. ¡La me quedaré!","","True","MIL_121_Brutus_MYWEAPON_Info.MIL_121_Brutus_MYWEAPON.MIL_121_Brutus_MYWEAPON_TAKEN","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:74","Bleib locker, hier ist dein Schwert.","Tranquilo, aquí tienes tu espada.","","True","MIL_121_Brutus_MYWEAPON_Info.MIL_121_Brutus_MYWEAPON.MIL_121_Brutus_MYWEAPON_GIVEBACK","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:80","Bleib locker, hier ist dein Schwert.","Tranquilo, aquí tienes tu espada.","","True","MIL_121_MYWEAPON_GIVEBACK_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:82","(bedrohlich) dann lass mal sehen, wieviel Durchhaltevermögen du hast..","(amenazador) Veamos qué tan resistente eres.","","True","MIL_121_MYWEAPON_GIVEBACK_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:89","Das Schwert gefällt mir. Ich behalte es!","Me gusta la espada. ¡La me quedaré!","","True","MIL_121_MYWEAPON_TAKEN_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:90","Regel Nummer 3, du Trottel! Jetzt habe ich den Kampf gewonnen, Har Har Har!","Regla número tres, idiota. ¡Ahora he ganado la pelea, ¡Har Har Har!","","True","MIL_121_MYWEAPON_TAKEN_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:127","Wir sehen uns in der Arena, Kleiner! Heute Abend!","¡Te veré en la arena, muchacho! ¡Esta noche!","","True","MIL_121_CHALLENGED_06_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:131","Verschwinde in deine eigene Kammer!","¡Vete a tu propia habitación!","","True","MIL_121_CHALLENGED_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:140","(bedrohlich) Ich mach dich platt!!!","(Amenazador) ¡Te voy a matar!","","True","MIL_121_CHALLENGED_06_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:146","Wir sehen uns in der Arena, Kleiner! Morgen Abend!","¡Te veré en la arena, muchacho! ¡Mañana por la noche!","","True","MIL_121_CHALLENGED_06_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:179","Verschwinde! Dieser Raum ist nur für Gladiatoren vor dem Kampf!","¡Lárgate! ¡Esta sala es sólo para los gladiadores antes de la batalla!","","True","MIL_121_PRENPC_06_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:192","Du bist bestimmt einer der Gladiatoren!","¡Seguro que eres uno de los gladiadores!","","True","MIL_121_Brutus_GLADIATOR.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:202","Du bist bestimmt einer der Gladiatoren!","¡Seguro que eres uno de los gladiadores!","","True","MIL_121_GLADIATOR_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:203","Woher willst du das wissen, Kleiner?","¿Cómo quieres saberlo, muchacho?","","True","MIL_121_GLADIATOR_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:206","Ich habe geraten.","Lo supuse.","","True","MIL_121_Brutus_GLADIATOR_Info.MIL_121_Brutus_GLADIATOR.MIL_121_Brutus_GLADIATOR_NOONE","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:207","Was ist dein Problem?","¿Cuál es tu problema?","","True","MIL_121_Brutus_GLADIATOR_Info.MIL_121_Brutus_GLADIATOR.MIL_121_Brutus_GLADIATOR_PROVOKE","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:214","Was ist dein Problem?","¿Cuál es tu problema?","","True","MIL_121_GLADIATOR_PROVOKE_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:220","Wenn du nicht deine Fresse hältst, hast DU ein Problem, Kleiner!","¡Si no te mantienes tranquilo, ¡te metes en un lío, muchacho!","","True","MIL_121_GLADIATOR_PROVOKE_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:221","Vorlaute Spinner wie dich mach ich besonders gerne platt!","¡Me gusta matar a los chusmeados como tú!","","True","MIL_121_GLADIATOR_PROVOKE_06_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:233","Ich habe geraten.","Lo supuse.","","True","MIL_121_GLADIATOR_NOONE_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:234","Und ich rate dir mich nicht zu nerven, sonst mach ich dich platt!","Y te aconsejo que no me molestes o te mato.","","True","MIL_121_GLADIATOR_NOONE_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:246","Du siehst aber eher aus wie ein Milizsoldat!","¡Pero pareces un miliciano!","","True","MIL_121_Brutus_YOUMILITIA.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:262","Du siehst aber eher aus wie ein Milizsoldat!","¡Pero pareces un miliciano!","","True","MIL_121_YOUMILITIA_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:263","Hör zu Kleiner, falls du es noch nicht gemerkt hast...","Escucha, chico, si no te has dado cuenta...","","True","MIL_121_YOUMILITIA_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:264","Du sprichst mit LEUTNANT Brutus, dem zweiten Mann in der Miliz gleich nach diesem verbitterten Arsch von Berengar.","Habla con el Teniente Brutus, el segundo hombre de la milicia, justo después de ese trasero de Berengar.","","True","MIL_121_YOUMILITIA_06_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:265","Also zeig gefälligst ein bischen mehr Respekt oder ich mach dich platt!","¡Así que deberías demostrar un poco más de respeto o te voy a matar!","","True","MIL_121_YOUMILITIA_06_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:277","Bist du nicht einer dieser beiden Leutnants der Miliz?","¿No eres uno de esos dos leotántes de la milicia?","","True","MIL_121_Brutus_YOULIEUTENANT.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:293","Bist du nicht einer dieser beiden Leutnants der Miliz?","¿No eres uno de esos dos leotántes de la milicia?","","True","MIL_121_YOULIEUTENANT_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:294","Das bin ich, Kleiner. Und deshalb solltest du gut aufpassen, wie du mir mir redest!","¡Estoy yo, muchacho! ¡Y por eso deberías tener cuidado con cómo me hablas!","","True","MIL_121_YOULIEUTENANT_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:306","Ich habe gehört, Cassian ist ebenfalls Miliz-Leutnant!","¡He oído que Cassian también es teniente de la milicia!","","True","MIL_121_Brutus_CASSIAN.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:325","Ich habe gehört, Cassian ist ebenfalls Miliz-Leutnant!","¡He oído que Cassian también es teniente de la milicia!","","True","MIL_121_CASSIAN_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:326","(aggressiv)Cassian, ist ein Weichling! Eine Memme.","(Con agresividad) ¡Cassian es un tipo de 'Mem'!","","True","MIL_121_CASSIAN_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:327","Der weiss schon garnicht mehr, wie sich ein Schwert überhaupt anfühlt.","No sabe nada más de lo que es una espada.","","True","MIL_121_CASSIAN_06_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:328","Steht den ganzen Tag im Burghof, und gibt besserwisserische Kommentare an die Rekruten.","Se pasa todo el día en el patio del castillo, dando comentarios más claros a los reclutas.","","True","MIL_121_CASSIAN_06_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:329","Der sollte sich liebermal hier in die Arena herunterwagen, dann werde ich ihm schon zeigen, wie man kämfpt.","Será mejor que se vaya a la arena, entonces le enseñaré a luchar.","","True","MIL_121_CASSIAN_06_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:330","(grins) Wenn ich ihn sehe, werde ich es ihm ausrichten.","(Sonríe) Cuando lo vea, le lo diré.","","True","MIL_121_CASSIAN_15_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:343","Laß uns in der Arena klären, wer hier wen plattmacht!","¡Vamos a la arena y decidimos quién es el que está matando a quién!","","True","MIL_121_Brutus_CHALLENGE.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:365","Laß uns in der Arena klären, wer hier wen plattmacht!","¡Vamos a la arena y decidimos quién es el que está matando a quién!","","True","MIL_121_CHALLENGE_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:369","Irgend so ein Witzbold hat sich mein Schwert unter den Nagel gerissen. Wenn ich den erwische, mach ich ihn platt...","Un tipo de broma se ha arrancado mi espada. Si la pigo, la mataré...","","True","MIL_121_CHALLENGE_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:374","Ich habe deine Waffe... ähem... gefunden! Hier!","¡He encontrado tu arma... ehm... ¡Toma!","","True","MIL_121_Brutus_CHALLENGE_Info.MIL_121_Brutus_CHALLENGE.MIL_121_Brutus_CHALLENGE_FOUND","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:382","Sehr gerne!","¡Con mucho gusto!","","True","MIL_121_CHALLENGE_06_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:383","Aber der Arenameister wird dich nicht kämpfen lassen, weil du Scheisse gebaut hast","Pero el maestro del patio no te dejará pelear porque has hecho una mierda.","","True","MIL_121_CHALLENGE_06_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:389","(verächtlich) PAHHHH!!! Ich mach meine Klinge doch nicht an Würstchen wie dir stumpf!","(desdependientemente) ¡PAHHHH!!! ¡No me voy a poner una espada en una salchicha como tú!","","True","MIL_121_CHALLENGE_06_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:390","Komm wieder wenn du Grim und Goliath ein paar Mal die Fresse poliert hast!","¡Vuelve cuando hayas dado un par de golpes a Grim y a Goliat!","","True","MIL_121_CHALLENGE_06_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:397","Such dir jemand anderen!","¡Busca a alguien más!","","True","MIL_121_CHALLENGE_06_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:398","Was ein Held du doch bist... Ein MAUL...held!","¡Qué héroe eres! ¡Un MOLTO! ¡Héro!","","True","MIL_121_CHALLENGE_15_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:404","Mit dem grössten Vergnügen, Kleiner!","¡Con mucho gusto, muchacho!","","True","MIL_121_CHALLENGE_06_09","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:405","Wenn du dich damit zum Arenameister traust, kann es heute abend losgehen.","Si te atreves a hablar con el maestro del patio, podrás empezar esta noche.","","True","MIL_121_CHALLENGE_06_10","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:406","Har, har, har!","¡Hara, hara, hara!","","True","MIL_121_CHALLENGE_06_11","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:415","Ich habe deine Waffe... ähem... gefunden! Hier!","¡He encontrado tu arma... ehm... ¡Toma!","","True","MIL_121_Brutus_CHALLENGE_FOUND_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:417","Kann nur für dich hoffen, dass du es wirklich GEFUNDEN hast.","Por tu bien, espero que lo hayas encontrado.","","True","MIL_121_Brutus_CHALLENGE_FOUND_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:430","Ist das da deine Waffe?","¿Es ese tu arma?","","True","MIL_121_Brutus_WEAPON.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:445","Ist das da deine Waffe?","¿Es ese tu arma?","","True","MIL_121_WEAPON_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:452","Das ist das schärfste Schwert im ganzen Lager!","¡Es la espada más afilada de todo el campamento!","","True","MIL_121_WEAPON_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:453","Ich schleife es täglich... extra für Spinner wie dich!","Lo hago todos los días... ¡especialmente para los chusmeadores como tú!","","True","MIL_121_WEAPON_06_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:469","Du hast bestimmt schon oft gewonnen, oder?","Seguro que ya has ganado muchas veces, ¿no?","","True","MIL_121_Brutus_VICTORIES.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:484","Du hast bestimmt schon oft gewonnen, oder?","Seguro que ya has ganado muchas veces, ¿no?","","True","MIL_121_VICTORIES_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:485","Ich bin einer der besten Gladiatoren hier!","¡Soy uno de los mejores gladiadores de aquí!","","True","MIL_121_VICTORIES_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:486","Und jetzt verzieh dich.","Y ahora, alejate.","","True","MIL_121_VICTORIES_06_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:488","(zu sich selbst) Was ein Arsch!","(Para sí) ¡Qué trasero!","","True","MIL_121_VICTORIES_15_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:489","Das hab ich gehört, Kleiner!","¡Ya lo he oído, muchacho!","","True","MIL_121_VICTORIES_06_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:504","Na, ist deine Klinge noch schön scharf?","¿Todavía tienes una hoja afilada?","","True","MIL_121_Brutus_HOWDY.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:521","Na, ist deine Klinge noch schön scharf?","¿Todavía tienes una hoja afilada?","","True","MIL_121_HOWDY_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:522","...wenn du nicht aufhörst mir dumm zu kommen, dann...","...si no dejas de ser estúpido, entonces...","","True","MIL_121_HOWDY_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:523","(spöttisch)...machst du mich platt? Wir werden sehen!","(con ridículo)... ¿Me matarás? ¡Ya veremos!","","True","MIL_121_HOWDY_15_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:61","Ahh,	da bist	du ja!","¡Aah, ahí estás!","","True","Info_Arenamaster_NICEFIGHT_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:70","Netter Kampf!","¡Qué pelea!","","True","Info_Arenamaster_NICEFIGHT_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:71","Allerdings! Die Arenakämpfe sind	der	Höhepunkt in diesem	flohzerfressenen Lager.","¡Claro! Los combates en la arena son el momento culminante de este campamento devorado.","","True","Info_Arenamaster_NICEFIGHT_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:72","Wenn	du hier	etwas werden willst, bleibt	dir	im Grunde garnichts	anderes	übrig, als Gladiator zu	werden.","Si quieres convertirte en algo, basicamente no tienes más remedio que convertirte en un gladiador.","","True","Info_Arenamaster_NICEFIGHT_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:73","Würdest du dich trauen, dich	selbst einmal in die Arena zu stellen und in die Augen eines anderen Gladiatoren zu	blicken?","¿Te atreverías a ir a la arena y a mirar a otro gladiador a los ojos?","","True","Info_Arenamaster_NICEFIGHT_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:76","Ich kämpfe	nicht zur Belustigung anderer!","¡No lucho para entretener a los demás!","","True","Info_Arenamaster_NICEFIGHT_Info.Info_Arenamaster_NICEFIGHT.Info_Arenamaster_NICEFIGHT_NO","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:77","Was springt für mich dabei	raus?","¿Qué obtengo yo?","","True","Info_Arenamaster_NICEFIGHT_Info.Info_Arenamaster_NICEFIGHT.Info_Arenamaster_NICEFIGHT_WHAT","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:78","Warum nicht! Was die können, kann ich auch!","¡Por qué no! ¡Yo también puedo hacer lo que ellos pueden!","","True","Info_Arenamaster_NICEFIGHT_Info.Info_Arenamaster_NICEFIGHT.Info_Arenamaster_NICEFIGHT_YES","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:84","Warum nicht!	Was	die	können,	kann ich auch!","¡Por qué no! ¡Yo también puedo hacer lo que ellos pueden!","","True","Info_Arenamaster_NICEFIGHT_YES_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:85","Sehr	gut! Am	besten du forderst gleich einen	der	anderen	Gladiatoren	heraus.","¡Muy bien! Será mejor que desafires a uno de los otros gladiadores.","","True","Info_Arenamaster_NICEFIGHT_YES_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:86","Komm	dann zurück	zu mir und wir regeln alles	weitere.","Vuelve a verme y nos ocuparemos del resto.","","True","Info_Arenamaster_NICEFIGHT_YES_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:97","Was	springt	für	mich dabei raus?","¿Qué obtengo yo?","","True","Info_Arenamaster_NICEFIGHT_WHAT_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:98","Ahhh...	ein	Kaufmann...! Nunja,	wenn du	dich in	der	Arena geschickt	anstellst, kannst du dir eine goldene Nase verdienen.","Ahhh... un mercader... Bueno, si te enteras bien en la arena, te vas a ganar una buena fortuna.","","True","Info_Arenamaster_NICEFIGHT_WHAT_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:99","Fordere	einen der anderen Arenakämpfer heraus und komme	dann zu	mir	zurück.","Pida a uno de los otros luchadores del patio de arena y luego vuelve a verme.","","True","Info_Arenamaster_NICEFIGHT_WHAT_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:110","Ich kämpfe nicht zur Belustigung anderer!","¡No lucho para entretener a los demás!","","True","Info_Arenamaster_NICEFIGHT_NO_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:111","Schade. Einen	Mann wie dich würde	ich	gerne in der Arena sehen!","Una pena. ¡Me gustaría ver a un hombre como tú en la arena!","","True","Info_Arenamaster_NICEFIGHT_NO_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:112","Naja,	komm wieder	wenn du	deine Meinung geändert hast!","¡Bueno, vuelve cuando hayas cambiado de opinión!","","True","Info_Arenamaster_NICEFIGHT_NO_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:146","HEY	DU!","¡HUEY TU!","","True","Info_Arenamaster_NEWBIE_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:147","Wer	ich?","¿Quién soy yo?","","True","Info_Arenamaster_NEWBIE_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:148","Du siehst kräftig aus. Bist	du an Ruhm und Ehre	interessiert?","Pareces fuerte. ¿Te interesa la fama y el honor?","","True","Info_Arenamaster_NEWBIE_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:151","Such dir einen	anderen	Trottel","Busca a otro idiota.","","True","Info_Arenamaster_NEWBIE_Info.Info_Arenamaster_NEWBIE.Info_Arenamaster_NEWBIE_FOOL","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:152","Silber	wäre mir lieber!","¡Prefiero plata!","","True","Info_Arenamaster_NEWBIE_Info.Info_Arenamaster_NEWBIE.Info_Arenamaster_NEWBIE_SILVER","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:153","Ruhm und Ehre?	Warum nicht!","¿Flor y honor? ¿Por qué no?","","True","Info_Arenamaster_NEWBIE_Info.Info_Arenamaster_NEWBIE.Info_Arenamaster_NEWBIE_YES","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:162","Ruhm und Ehre? Warum nicht!","¿Flor y honor? ¿Por qué no?","","True","Info_Arenamaster_NEWBIE_YES_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:163","Dann solltest du dich für die Arenakämpfe anmelden!","¡Entonces deberías inscribirte en los combates en el patio!","","True","Info_Arenamaster_NEWBIE_YES_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:164","In der Arena wirst du große	Proben für deinen Mut und deine	Stärke finden!","¡En la arena encontrarás pruebas de tu valentía y fuerza!","","True","Info_Arenamaster_NEWBIE_YES_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:165","Die	Menge wird dir zujubeln	und	dich anfeuern!","¡La multitud te alegrará y te animará!","","True","Info_Arenamaster_NEWBIE_YES_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:166","Als	siegreicher	Gladiator warten Ruhm und Ehre auf dich!","¡Como un guerrero victorioso, te esperan gloria y honor!","","True","Info_Arenamaster_NEWBIE_YES_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:180","Silber wäre mir lieber!","¡Prefiero plata!","","True","Info_Arenamaster_NEWBIE_SILVER_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:181","Dann	bist du	hier genau richtig,	denn Silber	kannst du hier zuhauf verdienen.","Entonces has venido a la buena posición, pues puedes ganar mucho dinero.","","True","Info_Arenamaster_NEWBIE_SILVER_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:182","Melde dich für die Arenakämpfe und der Reichtum eines siegreichen Gladiators	kann schon bald	dein sein!","¡Vete a los combates en el patio de arena y pronto podrás tener la riqueza de un luchador victorioso!","","True","Info_Arenamaster_NEWBIE_SILVER_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:196","Such dir einen	anderen	Trottel!","¡Busca a otro idiota!","","True","Info_Arenamaster_NEWBIE_FOOL_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:197","Kein Grund	unfreundlich zu	werden,	ich	wollte dir nur ein Angebot unterbreiten!","¡No hay razón para ser desagradable! ¡Sólo quería hacerte una oferta!","","True","Info_Arenamaster_NEWBIE_FOOL_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:217","Hört	sich gut an. Was muss ich tun?","Suena bien. ¿Qué tengo que hacer?","","True","Info_Arenamaster_SOUNDSGOOD.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:237","Hört sich gut an. Was muss ich tun?","Suena bien. ¿Qué tengo que hacer?","","True","Info_Arenamaster_SOUNDSGOOD_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:238","Besuche	mich einfach mal beim Arenakampf. Dann unterhalten wir uns weiter!","Visítame en el campo de batalla. ¡Entonces seguiremos hablando!","","True","Info_Arenamaster_SOUNDSGOOD_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:257","Wegen deinem Angebot...","Sobre tu oferta...","","True","MIL_122_Arenamaster_ASKAGAIN.description","",""
