"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:749","Extrakt der Eile","Extracto de prisa","","True","NAME_SpeedPotion2","",""
"Scripts/Content/Story/Text.d:750","Elixier der Eile","Elixir de prisa","","True","NAME_SpeedPotion3","",""
"Scripts/Content/Story/Text.d:751","Essenz der Stärke","Esencia de Fuerza","","False","NAME_StrPotion1","",""
"Scripts/Content/Story/Text.d:752","Extrakt der Stärke","Extracto de Fuerza","","False","NAME_StrPotion2","",""
"Scripts/Content/Story/Text.d:753","Elixier der Stärke","Elixir de fuerza","","False","NAME_StrPotion3","",""
"Scripts/Content/Story/Text.d:753","Essenz der Geschicklichkeit","Esencia de Destreza","","False","NAME_DexPotion1","",""
"Scripts/Content/Story/Text.d:754","Extrakt der Geschicklichkeit","Extracto de Destreza","","False","NAME_DexPotion2","",""
"Scripts/Content/Story/Text.d:756","Elixier der Geschicklichkeit","Elixir de destreza","","False","NAME_DexPotion3","",""
"Scripts/Content/Story/Text.d:757","Trank der Macht","Poción de Poder","","False","NAME_StrDexPotion1","",""
"Scripts/Content/Story/Text.d:758","Trank der Herrschaft","Poción de Supremacía","","False","NAME_StrDexPotion2","",""
"Scripts/Content/Story/Text.d:759","Essenz des Lebens","Esencia de Vida","","False","NAME_HealthPermaPotion1","",""
"Scripts/Content/Story/Text.d:760","Extrakt des Lebens","Extracto de Vida","","False","NAME_HealthPermaPotion2","",""
"Scripts/Content/Story/Text.d:761","Elixier des Lebens","Elixir de vida","","False","NAME_HealthPermaPotion3","",""
"Scripts/Content/Story/Text.d:762","Essenz des Geistes","Esencia del espíritu","","False","NAME_ManaPermaPotion1","",""
"Scripts/Content/Story/Text.d:764","Extrakt des Geistes","Extracto del Espíritu","","False","NAME_ManaPermaPotion2","",""
"Scripts/Content/Story/Text.d:765","Elixier des Geistes","Elixir de espíritu","","False","NAME_ManaPermaPotion3","",""
"Scripts/Content/Story/Text.d:766","Essenz","Esencia","","True","NAME_Essence","",""
"Scripts/Content/Story/Text.d:768","Extrakt","Extracto","","True","NAME_Extract","",""
"Scripts/Content/Story/Text.d:769","Elixier","Elixir","","False","NAME_Elixir","",""
"Scripts/Content/Story/Text.d:769","Rezepturen für Heiltränke","Recetas de pociones curativas","","True","NAME_BookHealingPotions","",""
"Scripts/Content/Story/Text.d:770","Rezepturen für Manatränke","Recetas para pociones de maná","","True","NAME_BookManaPotions","",""
"Scripts/Content/Story/Text.d:772","Rezepturen für Tränke der Eile","Recetas para pociones de prisa","","True","NAME_BookSpeedPotions","",""
"Scripts/Content/Story/Text.d:777","leere Rune","Runa vacía","","True","NAME_BlankRune","",""
"Scripts/Content/Story/Text.d:778","leere Blutrune","Runa de sangre vacía","","True","NAME_BlankBloodRune","",""
"Scripts/Content/Story/Text.d:780","leere Dunkelrune","Runa oscura vacía","","True","NAME_BlankDarkRune","",""
"Scripts/Content/Story/Text.d:781","-Rune","-Runa","","True","NAME_RunePostfix","",""
"Scripts/Content/Story/Text.d:785","Silber","Plata","","True","NAME_Silver","",""
"Scripts/Content/Story/Text.d:786","Schmiedezange","Maldita herrería","","True","NAME_Pliers","",""
"Scripts/Content/Story/Text.d:787","Holz für Pfeile","Madera para flechas","","True","NAME_FletcherWood","",""
"Scripts/Content/Story/Text.d:789","Schnitzmesser","Cuchillo de talla","","True","NAME_FletcherKnife","",""
"Scripts/Content/Story/Text.d:789","Holz für Bogen","Madera para arco","","True","NAME_BowWood","",""
"Scripts/Content/Story/Text.d:794","WANZEN-Rezepte: ","Recetas de ANTAS:","","True","NAME_RecipesMeatbug","",""
"Scripts/Content/Story/Text.d:795","MOLERAT-Rezepte: ","Recetas de MOLERAT:","","True","NAME_RecipesMolerat","",""
"Scripts/Content/Story/Text.d:796","SUMPFKRAUT-Rezepte: ","Recetas de hierba del pantano:","","True","NAME_RecipesHerb","",""
"Scripts/Content/Story/Text.d:798","PILZ-Rezepte: ","Recetas de PILZ:","","True","NAME_RecipesMushroom","",""
"Scripts/Content/Story/Text.d:798","FLEISCH-Rezepte: ","Recetas de carne:","","True","NAME_RecipesMeat","",""
"Scripts/Content/Story/Text.d:799","Die Herstellung von HEILTRÄNKEN erfordert folgende Reagenzien: ","Para preparar pociones de curación se necesitan los siguientes reagentes:","","True","NAME_RecipePotionsHealing","",""
"Scripts/Content/Story/Text.d:800","MANATRÄNKE benötigen für ihre Herstellung: ","Para crear MANATRÁNCES:","","True","NAME_RecipePotionsMana","",""
"Scripts/Content/Story/Text.d:802","Tränke der SCHNELLIGKEIT sind werden aus folgenden Reagenzien hergestellt: ","Las pociones de rapidez se elaboran con los siguientes reagentes:","","True","NAME_RecipePotionsSpeed","",""
"Scripts/Content/Story/Text.d:806","Soup","Sopa","","True","NAME_RecipeSoup","",""
"Scripts/Content/Story/Text.d:807","Eintopf","Guiso","","False","NAME_RecipeStew","",""
"Scripts/Content/Story/Text.d:807","Ragout","Ragout","","True","NAME_RecipeRagout","",""
"Scripts/Content/Story/Text.d:811","Kurzbögen jeder Bauart sind vom Bauplan her bekannt. Für den Kurzbogen werden {} Holz benötigt. Für den Reiterbogen werden {} Holz benötigt. Für den Feldbogen werden {} Holz benötigt. Für den Jagdbogen werden {} Holz benötigt.","Los arcos cortos de cualquier tipo son conocidos desde el diseño. Se necesita madera para el arco corto. Se necesita madera para el arco de caballero. Se necesita madera para el arco de campo. Se necesita madera para el arco de caza.","","True","GE_BowMaker_Bow","",""
"Scripts/Content/Story/Text.d:817","Langbögen jeder Bauart sind vom Bauplan her bekannt. Für den Langbogen werden {} Holz benötigt. Für den Heckenbogen werden {} Holz benötigt. Für den Weidenbogen werden {} Holz benötigt. Für den Armeebogen werden {} Holz benötigt. Für den Kriegsbogen werden {} Holz benötigt. Für den Sturmbogen werden {} Holz benötigt.","Los arcos largos de cualquier tipo son conocidos desde el plan de construcción. Se necesita madera para el arco {} largo. Se necesita madera para el arco {} de la zarpada. Se necesita madera para el arco de la {} pradera. Se necesita madera para el arco del {} ejército. Se necesita madera para el arco de {} guerra. Se necesita madera para el arco de la {} tormenta.","","False","GE_BowMaker_LongBow","",""
"Scripts/Content/Story/Text.d:825","Armbrüste jeder Bauart sind vom Bauplan her bekannt. Für die leichte Armbrust werden {} Holz benötigt. Für die Armbrust werden {} Holz benötigt. Für die schwere Armbrust werden {} Holz benötigt. Für die Kriegsarmbrust werden {} Holz benötigt.","Cada tipo de ballesta es conocido desde el plan de construcción. La ballesta ligera necesita {} madera. La ballesta pesada necesita {} madera. La ballesta de guerra necesita {} madera {}.","","False","GE_BowMaker_CrossBow","",""
"Scripts/Content/Story/Text.d:855"," ist freundlich."," es amable.","","False","PRINT_ATTITUDE_Friendly","",""
"Scripts/Content/Story/Text.d:856"," ist neutral."," es neutral.","","False","PRINT_ATTITUDE_Neutral","",""
"Scripts/Content/Story/Text.d:858"," ist verärgert."," está enfadado.","","False","PRINT_ATTITUDE_Angry","",""
"Scripts/Content/Story/Text.d:859"," ist feindlich."," es hostil.","","False","PRINT_ATTITUDE_Hostile","",""
"Scripts/Content/Story/Text.d:865","(Unbekannt)-","(Desconocido)-","","False","_STR_INVALID","",""
"Scripts/Content/Story/Text.d:866","Lebens-","puntos de Vida","","False","_STR_ATTRIBUTE_HITPOINTS","",""
"Scripts/Content/Story/Text.d:867","maximale Lebens-","puntos de Vida máxima","","False","_STR_ATTRIBUTE_HITPOINTS_MAX","",""
"Scripts/Content/Story/Text.d:868","Mana-","puntos de Mana","","False","_STR_ATTRIBUTE_MANA","",""
"Scripts/Content/Story/Text.d:869","maximale Mana-","puntos de Mana máximo","","False","_STR_ATTRIBUTE_MANA_MAX","",""
"Scripts/Content/Story/Text.d:869","Stärke-","puntos de Fuerza","","False","_STR_ATTRIBUTE_STRENGTH","",""
"Scripts/Content/Story/Text.d:871","Geschicklichkeits-","puntos de Destreza","","False","_STR_ATTRIBUTE_DEXTERITY","",""
"Scripts/Content/Story/Text.d:872","magische Zauber-","niveles de conjuro mágico","","False","_STR_ATTRIBUTE_MAGIC_CIRCLE","",""
"Scripts/Content/Story/Text.d:875","es fehlen ","Te faltan ","","False","_STR_CANNOTUSE_PRE_PLAYER","",""
"Scripts/Content/Story/Text.d:877","Punkte","Puntos","","True","_STR_CANNOTUSE_POINTS","",""
"Scripts/Content/Story/Text.d:877","Stufen","Levels","","True","_STR_CANNOTUSE_LEVELS","",""
"Scripts/Content/Story/Text.d:877",", um diesen Gegenstand anzulegen","para usar este objeto.","","False","_STR_CANNOTUSE_POST","",""
"Scripts/Content/Story/Text.d:882",") fehlen ",") are missing ","","False","_STR_CANNOTUSE_POST_NPC","",""
"Scripts/Content/Story/Text.d:885","das hörte sich gut an","Suena bien.","","False","_STR_MESSAGE_PICKLOCK_SUCCESS","",""
"Scripts/Content/Story/Text.d:886","das Schloß ist geknackt","La cerradura se ha abierto.","","False","_STR_MESSAGE_PICKLOCK_UNLOCK","",""
"Scripts/Content/Story/Text.d:889","Mist.. wieder von vorne","Maldición... prueba otra vez.","","False","_STR_MESSAGE_PICKLOCK_FAILURE","",""
"Scripts/Content/Story/Text.d:889","der Dietrich ist abgebrochen","La ganzúa se ha roto.","","False","_STR_MESSAGE_PICKLOCK_BROKEN","",""
"Scripts/Content/Story/Text.d:891","weder Schlüssel noch Dietrich vorhanden!","¡Ni llave ni ganzúa!","","False","_STR_MESSAGE_MOBSI_MISSING_KEY_OR_LOCKPICK","",""
"Scripts/Content/Story/Text.d:892","kein Schlüssel vorhanden!","¡No hay llave!","","False","_STR_MESSAGE_MOBSI_MISSING_KEY","",""
"Scripts/Content/Story/Text.d:893","kein Dietrich vorhanden!","¡No hay ganzúa!","","False","_STR_MESSAGE_MOBSI_MISSING_LOCKPICK","",""
"Scripts/Content/Story/Text.d:894","fest verschlossen!","¡Firmemente cerrado!","","False","_STR_MESSAGE_MOBSI_NEVER_OPEN","",""
"Scripts/Content/Story/Text.d:895","fehlender Gegenstand!","¡Objeto perdido!","","False","_STR_MESSAGE_MOBSI_MISSING_ITEM","",""
"Scripts/Content/Story/Text.d:896","wird gerade benutzt!","¡Se está usando!","","False","_STR_MESSAGE_MOBSI_ANOTHER_IS_USING","",""
"Scripts/Content/Story/Text.d:899","ist zu weit weg!","¡Está demasiado lejos!","","False","_STR_MESSAGE_MOBSI_TOO_FAR_AWAY","",""
"Scripts/Content/Story/Text.d:899","falsche Seite!","¡Lado incorrecto!","","False","_STR_MESSAGE_MOBSI_WRONG_SIDE","",""
"Scripts/Content/Story/Text.d:901","der Hebel bewegt sich kein Haarbreit","La palanca no se mueve en absoluto.","","False","_STR_MESSAGE_OCLEVER_STUCKS","",""
"Scripts/Content/Story/Text.d:903","die Winde klemmt","El torno está atascado.","","False","_STR_MESSAGE_WHEEL_STUCKS","",""
"Scripts/Content/Story/Text.d:904","die Winde darf nur vom Arenameister bedient werden","El maestro del patio solo puede usar el pergamino.","","True","_STR_MESSAGE_ARENAWHEEL","",""
"Scripts/Content/Story/Text.d:906"," Gegenstand gegeben"," Objeto entregado","","False","_STR_MESSAGE_ITEM_GIVEN","",""
"Scripts/Content/Story/Text.d:908"," Gegenstände gegeben"," objetos entregados","","False","_STR_MESSAGE_ITEMS_GIVEN","",""
"Scripts/Content/Story/Text.d:909"," Silber gegeben","Plata entregada","","True","_STR_MESSAGE_SILVER_GIVEN","",""
"Scripts/Content/Story/Text.d:909"," Gold gegeben"," de oro entregado","","False","_STR_MESSAGE_GOLD_GIVEN","",""
"Scripts/Content/Story/Text.d:910"," Gegenstand erhalten"," Objeto recibido","","False","_STR_MESSAGE_ITEM_TAKEN","",""
"Scripts/Content/Story/Text.d:911"," Gegenstände erhalten"," objetos recibidos","","False","_STR_MESSAGE_ITEMS_TAKEN","",""
"Scripts/Content/Story/Text.d:914"," Silber erhalten","Plata recibida","","True","_STR_MESSAGE_SILVER_TAKEN","",""
"Scripts/Content/Story/Text.d:914"," Gold erhalten"," de oro recibido","","False","_STR_MESSAGE_GOLD_TAKEN","",""
"Scripts/Content/Story/Text.d:916"," Gegenstand genommen"," objeto","","False","_STR_MESSAGE_ITEM_PLUNDERED","",""
"Scripts/Content/Story/Text.d:917"," Gegenstände genommen"," objetos","","False","_STR_MESSAGE_ITEMS_PLUNDERED","",""
"Scripts/Content/Story/Text.d:920"," Silber genommen"," de plata","","False","_STR_MESSAGE_SILVER_PLUNDERED","",""
"Scripts/Content/Story/Text.d:920"," Gold gegeben"," de oro","","False","_STR_MESSAGE_GOLD_PLUNDERED","",""
"Scripts/Content/Story/Text.d:923","der Wert deiner Tauschware ist nicht hoch genug","Tus mercancías para comerciar no valen lo suficiente.","","False","_STR_MESSAGE_TRADE_FAILURE","",""
"Scripts/Content/Story/Text.d:928","Voraussetzung für die Aufnahme: Stufe ","Condición para la admisión: nivel ","","False","_STR_MESSAGE_Joincamp","",""
"Scripts/Content/Story/Text.d:930","kann nicht beklaut werden","No se puede robar.","","False","_STR_MESSAGE_CANNOTSTEAL","",""
"Scripts/Content/Story/Text.d:931","keine Spitzhacke vorhanden!","¡No hay picadillo!","","True","_STR_MESSAGE_MOBSI_ORE_TOOL","",""
"Scripts/Content/Story/Text.d:932","Erzader erschöpft!","¡La mandíbula está agotada!","","True","_STR_MESSAGE_MOBSI_ORE_MAT","",""
"Scripts/Content/Story/Text.d:933","Talent SCHMIEDEN nicht ausreichend!","¡TALENCIA FORGERÍA no es suficiente!","","True","_STR_MESSAGE_MOBSI_MELTER_TAL","",""
"Scripts/Content/Story/Text.d:934","zu wenig Erznuggets vorhanden!","¡No hay suficiente pepitas de mineral!","","True","_STR_MESSAGE_MOBSI_MELTER_MAT","",""
"Scripts/Content/Story/Text.d:935","keine Schmiedezange vorhanden!","¡No hay piedra de herrería!","","True","_STR_MESSAGE_MOBSI_MELTER_TOOL","",""
"Scripts/Content/Story/Text.d:936","Talent SCHMIEDEN nicht ausreichend!","¡TALENCIA FORGERÍA no es suficiente!","","True","_STR_MESSAGE_MOBSI_FIRE_TAL","",""
"Scripts/Content/Story/Text.d:937","kein Roheisen vorhanden!","¡No hay hierro bruto!","","True","_STR_MESSAGE_MOBSI_FIRE_MAT","",""
"Scripts/Content/Story/Text.d:938","Talent SCHMIEDEN nicht ausreichend!","¡TALENCIA FORGERÍA no es suficiente!","","True","_STR_MESSAGE_MOBSI_ANVIL_TAL","",""
"Scripts/Content/Story/Text.d:939","kein glühendes Roheisen vorhanden!","¡No hay hierro duro incandescente!","","True","_STR_MESSAGE_MOBSI_ANVIL_MAT","",""
"Scripts/Content/Story/Text.d:940","kein Schmiedehammer vorhanden!","¡No hay martillo de herrero!","","True","_STR_MESSAGE_MOBSI_ANVIL_TOOL","",""
"Scripts/Content/Story/Text.d:941","Talent SCHMIEDEN nicht ausreichend!","¡TALENCIA FORGERÍA no es suficiente!","","True","_STR_MESSAGE_MOBSI_COOL_TAL","",""
"Scripts/Content/Story/Text.d:942","kein glühender Waffenrohling vorhanden!","¡No hay un montón de armas en marcha!","","True","_STR_MESSAGE_MOBSI_COOL_MAT","",""
"Scripts/Content/Story/Text.d:943","Talent SCHMIEDEN nicht ausreichend!","¡TALENCIA FORGERÍA no es suficiente!","","True","_STR_MESSAGE_MOBSI_SHARP_TAL","",""
"Scripts/Content/Story/Text.d:945","kein abgekühlter Waffenrohling vorhanden!","¡No hay un arma fría en el lugar!","","True","_STR_MESSAGE_MOBSI_SHARP_MAT","",""
"Scripts/Content/Story/Text.d:946","kein Fleisch mehr vorhanden","No hay carne.","","True","_STR_MESSAGE_MOBSI_PAN_MAT","",""
"Scripts/Content/Story/Text.d:947","Talent KOCHEN nicht ausreichend!","¡No bastará con cocinar!","","True","_STR_MESSAGE_MOBSI_CAULDRON_TAL","",""
"Scripts/Content/Story/Text.d:948","Keine Zutaten für eine Rezeptur vorhanden!","¡No hay ingredientes para una fórmula!","","True","_STR_MESSAGE_MOBSI_CAULDRON_MAT","",""
"Scripts/Content/Story/Text.d:950","kein Kochlöffel vorhanden!","¡No hay cuchara!","","True","_STR_MESSAGE_MOBSI_CAULDRON_TOOL","",""
"Scripts/Content/Story/Text.d:951","Halvor kann dich sehen!","¡Halvor te puede ver!","","True","_STR_MESSAGE_MOBSI_CAULDRON_HALVOR","",""
"Scripts/Content/Story/Text.d:953","Keine ausreichenden Zutaten für eine Rezeptur!","¡No hay ingredientes suficientes para una fórmula!","","True","_STR_MESSAGE_MOBSI_LAB_MAT","",""
"Scripts/Content/Story/Text.d:954","Talent ALCHEMIE ist nicht ausreichend!","¡El talento de ALCÍMIA no es suficiente!","","True","_STR_MESSAGE_MOBSI_LAB_TAL","",""
"Scripts/Content/Story/Text.d:955","nicht genug Erz vorhanden!","¡No hay mineral suficiente!","","True","_STR_MESSAGE_MOBSI_RUNEMELTER_MAT","",""
"Scripts/Content/Story/Text.d:956","kein leerer Runenstein oder Spruchrolle vorhanden!","¡no hay piedra rúnica vacía ni pergamino de conjuro!","","True","_STR_MESSAGE_MOBSI_RUNEMAKER_MAT","",""
"Scripts/Content/Story/Text.d:957","keine Schmiedezange vorhanden!","¡No hay piedra de herrería!","","True","_STR_MESSAGE_MOBSI_RUNE_TOOL","",""
"Scripts/Content/Story/Text.d:959","Talent RUNEN ERSCHAFFEN nicht ausreichend!","¡NUNCA para encontrar runas de talento!","","True","_STR_MESSAGE_MOBSI_RUNE_TAL","",""
"Scripts/Content/Story/Text.d:960","Nicht genug Mana für die Erschaffung!","¡No hay suficiente maná para crear!","","True","_STR_MESSAGE_MOBSI_RUNE_MANA","",""
"Scripts/Content/Story/Text.d:962","kein Holzmesser vorhanden!","¡No hay cuchillo de madera!","","True","_STR_MESSAGE_MOBSI_WOOD_TOOL","",""
"Scripts/Content/Story/Text.d:963","Bogenholz ist abgeerntet!","¡Se ha cosechado madera de arco!","","True","_STR_MESSAGE_MOBSI_WOOD_MAT","",""
"Scripts/Content/Story/Text.d:964","Talent BOGENMACHEN nicht ausreichend!","¡El talento para ARCAR no es suficiente!","","True","_STR_MESSAGE_MOBSI_BOW_TAL","",""
"Scripts/Content/Story/Text.d:965","Nicht genug Materialien vorhanden!","¡No hay suficientes materiales disponibles!","","True","_STR_MESSAGE_MOBSI_BOW_MAT","",""
"Scripts/Content/Story/Text.d:967","Kein Bogenmachermesser vorhanden!","¡No hay navaja de arco!","","True","_STR_MESSAGE_MOBSI_BOW_TOOL","",""
"Scripts/Content/Story/Text.d:968","Noch kein Rezept gelernt!","¡Aún no he aprendido ninguna fórmula!","","True","_STR_MESSAGE_MOBSI_Bow_Book","",""
"Scripts/Content/Story/Text.d:969","Talent BOGENMACHEN nicht ausreichend!","¡El talento para ARCAR no es suficiente!","","True","_STR_MESSAGE_MOBSI_FLETCHER_TAL","",""
"Scripts/Content/Story/Text.d:971","Nicht genug Materialien vorhanden!","¡No hay suficientes materiales disponibles!","","True","_STR_MESSAGE_MOBSI_FLETCHER_MAT","",""
"Scripts/Content/Story/Text.d:973","Kein Bogenmachermesser!","¡No hay navaja de arco!","","True","_STR_MESSAGE_MOBSI_FLETCHER_TOOL","",""
"Scripts/Content/Story/Text.d:974","Nicht genug Sumpfkraut dabei!","¡No llevo suficiente hierba del pantano!","","True","_STR_MESSAGE_MOBSI_WATERPIPE_MAT","",""
"Scripts/Content/Story/Text.d:976","Nicht genug Sumpfkraut dabei!","¡No llevo suficiente hierba del pantano!","","True","_STR_MESSAGE_MOBSI_STOMPER_MAT","",""
"Scripts/Content/Story/Text.d:977","Kein Krautstamper vorhanden!","¡No hay triturador de hierba!","","True","_STR_MESSAGE_MOBSI_STOMPER_TOOL","",""
"Scripts/Content/Story/Text.d:980","nur für die Kampfvorbereitung!","¡Sólo para preparar el combate!","","True","_STR_MESSAGE_MOBSI_ARENABENCH_GLADIATOR","",""
"Scripts/Content/Story/Text.d:981","falsche Vorbereitungskammer!","¡La cámara de preparación falsa!","","True","_STR_MESSAGE_MOBSI_ARENABENCH_CHAMBER","",""
"Scripts/Content/Story/Text.d:982","mein Opfer beobachtet mich","Mi víctima me está observando","","False","_STR_MESSAGE_STEAL_NPC_IS_AWARE","",""
"Scripts/Content/Story/Text.d:983","kein Taschendiebstahl-Talent","Sin habilidad de carterismo","","False","_STR_MESSAGE_STEAL_NO_TALENT","",""
"Scripts/Content/Story/Text.d:986","zu weit weg!","¡Demasiado lejos!","","False","_STR_MESSAGE_STEAL_NOT_IN_RANGE","",""
"Scripts/Content/Story/Text.d:988","der hat nichts dabei!","¡No tiene nada en su inventario!","","False","_STR_MESSAGE_STEAL_NPC_IS_EMPTY","",""
"Scripts/Content/Story/Text.d:992","da ist nichts mehr zu holen!","¡No queda nada que llevar!","","False","_STR_MESSAGE_PLUNDER_IS_EMPTY","",""
"Scripts/Content/Story/Text.d:993","keine Munition!","¡Sin munición!","","False","_STR_MESSAGE_RANGED_NO_AMMO","",""
"Scripts/Content/Story/Text.d:994","Wissen über neue Waffe erlernt!","¡Con conocimientos sobre nuevos armas!","","True","_STR_MESSAGE_LEARNSMITH","",""
"Scripts/Content/Story/Text.d:995","Wissen über neues Kochrezept erlernt!","¡Con conocimiento de nueva fórmula de cocina!","","True","_STR_MESSAGE_LEARNCOOK","",""
"Scripts/Content/Story/Text.d:996","Wissen über neues Alchemierezept erlernt!","¡Configuración de receta de alquimista!","","True","_STR_MESSAGE_LEARNALCHEMIE","",""
"Scripts/Content/Story/Text.d:997","Wissen über neue Rune erlernt!","¡Con conocimiento de nueva runa!","","True","_STR_MESSAGE_LEARNthaumaturgy","",""
"Scripts/Content/Story/Text.d:999","Wissen über das Bogenmachen erlernt!","¡Con conocimientos de arco!","","True","_STR_MESSAGE_LEARNBOW","",""
"Scripts/Content/Story/Text.d:1000","Wissen über Pflanzen erlernt!","¡Configuración de plantas!","","True","_STR_MESSAGE_LEARNPLANTS","",""
"Scripts/Content/Story/Text.d:1003","deine dunkle Seite wird stärker!","¡Tu lado oscuro se está haciendo más fuerte!","","True","_STR_MESSAGE_ADDDARKPOINTS","",""
"Scripts/Content/Story/Text.d:1004","deine Bekanntheit wächst!","¡Tu fama está creciendo!","","True","_STR_MESSAGE_ADDFAME","",""
"Scripts/Content/Story/Text.d:1005","Platz ","Espacio","","True","_STR_MESSAGE_ARENARANK","",""
"Scripts/Content/Story/Text.d:1006"," Sieg","Victoria","","True","_STR_MESSAGE_ARENAVICTORY","",""
"Scripts/Content/Story/Text.d:1007"," Siege","Victoria","","True","_STR_MESSAGE_ARENAVICTORIES","",""
"Scripts/Content/Story/Text.d:1008","Punktabzug!","¡Punto de partida!","","True","_STR_MESSAGE_ARENAPENALTY1","",""
"Scripts/Content/Story/Text.d:1010","(Gegner noch nicht bereit)","(El oponente aún no está listo)","","True","_STR_MESSAGE_ARENAPENALTY2","",""
"Scripts/Content/Story/Text.d:1012","SIEG !!!","¡VÍDEAS!!!","","True","_STR_MESSAGE_ARENAPLAYERVICTORY","",""
"Scripts/Content/Story/Text.d:1012","NIEDERLAGE !!!","¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡","","True","_STR_MESSAGE_ARENAPLAYERDEFEAT","",""
"Scripts/Content/Story/Text.d:1013","Verborgener Ort entdeckt !","¡Un lugar escondido descubierto!","","True","_STR_MESSAGE_EXPLO","",""
"Scripts/Content/Story/Text.d:1015","Merkwürdige Kiste! Lässt sich kein haarbreit bewegen!","¡Qué caja extraña! ¡No se puede mover ni un pelo!","","True","_STR_MESSAGE_PHOENIX_NOTYET","",""
"Scripts/Content/Story/Text.d:1017","Der Hebel scheint magisch blockiert zu sein!","¡La palanca parece bloqueada mágicamente!","","True","_STR_MESSAGE_DTCELL_NOTYET","",""
"Scripts/Content/Story/Text.d:1018","Dies ist dein Ende!","¡Esto es tu fin!","","True","_STR_MESSAGE_DEATH0","",""
"Scripts/Content/Story/Text.d:1019","Du hast versagt!","¡Has fracasado!","","True","_STR_MESSAGE_DEATH1","",""
"Scripts/Content/Story/Text.d:1020","Deine Reise endet hier!","¡Tu viaje acaba aquí!","","True","_STR_MESSAGE_DEATH2","",""
"Scripts/Content/Story/Text.d:1021","Der Tod siegt immer!","¡La muerte siempre triunfa!","","True","_STR_MESSAGE_DEATH3","",""
"Scripts/Content/Story/Text.d:1022","Dein Leben endet hier!","¡Tu vida acaba aquí!","","True","_STR_MESSAGE_DEATH4","",""
"Scripts/Content/Story/Text.d:1023","Dein Tod ist die Freiheit der Dämonen!","¡Tu muerte es la libertad de los demonios!","","True","_STR_MESSAGE_DEATH5","",""
"Scripts/Content/Story/Text.d:1024","Du warst nicht gut genug!","¡No fuiste lo bastante bueno!","","True","_STR_MESSAGE_DEATH6","",""
"Scripts/Content/Story/Text.d:1024","Die Dämonen werden siegen!","¡Los demonios van a ganar!","","True","_STR_MESSAGE_DEATH7","",""
"Scripts/Content/Story/Text.d:1026","Am Ende aller Dinge steht der Tod!","¡La muerte es el fin de todo!","","True","_STR_MESSAGE_DEATH8","",""
"Scripts/Content/Story/Text.d:1027","Dämonen werden nun Einzug halten...!","¡Ahora entrarán demonios...!","","True","_STR_MESSAGE_DEATH9","",""
"Scripts/Content/Story/Text.d:1029","Du bist Tot!","¡Eres muerto!","","True","_STR_MESSAGE_DEATH10","",""
"Scripts/Content/Story/Text.d:1029","Dein Weg endet hier!","¡Tu camino acaba aquí!","","True","_STR_MESSAGE_DEATH11","",""
"Scripts/Content/Story/Text.d:1030","Jeder muss einmal sterben!","¡Todo el mundo tiene que morir una vez!","","True","_STR_MESSAGE_DEATH12","",""
"Scripts/Content/Story/Text.d:1031","Das magische Pentagramm wurde blockiert!","¡El pentagrama mágico ha sido bloqueado!","","True","_STR_MESSAGE_RUNEINACTIVE","",""
"Scripts/Content/Story/Text.d:1033","Der Zauber scheint hier nicht zu wirken!","¡El conjuro no parece funcionar aquí!","","True","_STR_MESSAGE_SPELLWRONGPLACE","",""
"Scripts/Content/Story/Text.d:1034","Der Zauber benötigt noch irgendetwas...","El conjuro necesita algo más...","","True","_STR_MESSAGE_SPELLWRONG","",""
"Scripts/Content/Story/Text.d:1037","Arbeitsversion der 2. Etappe !!!","¡¡¡¡La versión de trabajo de la segunda etapa!","","True","_STR_MESSAGE_GAMESTART","",""
"Scripts/Content/Story/Text.d:1039","Hier endet das Zwischen-Release !","¡Aquí termina el lanzamiento intermedia!","","True","_STR_MESSAGE_GAMEEND","",""
"Scripts/Content/Story/Text.d:1041","die Winde klemmt!","¡El pergamino se ha atascado!","","True","_STR_MESSAGE_WHEEL_JAMMED","",""
"Scripts/Content/Story/Text.d:1041","nicht mehr zu gebrauchen!","¡Ya no se me hace falta!","","True","_STR_MESSAGE_MOBSI_BROKEN","",""
"Scripts/Content/Story/Text.d:1042","benötigte Stufe: ","Level erforderlich:","","True","_STR_MESSAGE_LEVELTOOLOW","",""
"Scripts/Content/Story/Text.d:1120","Tut mir leid! (","¡Lo siento! (","","True","NAME_ImSorry","",""
"Scripts/Content/Story/Text.d:1122"," Silber geben)","Dar plata)","","True","NAME_ImSorry_postfix","",""
"Scripts/Content/Story/Text.d:1123","Nicht genug Silber, ich will ","No tengo suficiente plata, quiero","","True","NAME_IwantMore","",""
"Scripts/Content/Story/Text.d:1124"," kaufen (","","","False","NAME_BuyPrefix","",""
"Scripts/Content/Story/Text.d:1125"," Silber)","","","False","NAME_BuyPostfix","",""
