"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/MissionItems_1.d:929","Die Kinder des Sturms wurden zu den neuen Unterdrückern und die Macht des Feuers stärkte sie. Nichts war vor der Gier des Sturms sicher.","Los hijos de la tormenta se convirtieron en los nuevos reprimidores y el poder del fuego los fortaleció. Nada era seguro de la avaricia de la tormenta.","","True","Phoenix3_3","",""
"Scripts/Content/Items/MissionItems_1.d:930","Schon bald versammelten sich die Unzufriedenen und verliessen den Hort. Sie wurden von der Weisheit des Wassers hinfortgetragen und von seiner Macht beschützt.","Pronto, los descontentos se reunieron y se marcharon de la cabaña. Los llevó la sabiduría del agua y los protegió su poder.","","True","Phoenix3_4","",""
"Scripts/Content/Items/MissionItems_1.d:931","Dort, wo die Macht des Wassers den Hort verlässt, findest du die Wellen des Phoenix.","Allí donde el poder del agua sale de la orilla, encontrarás las olas de la Fenice.","","True","Phoenix3_5","",""
"Scripts/Content/Items/MissionItems_1.d:988","Die Wellen des Phoenix","Las olas de la fenice","","True","ItWr_Phoenix4.name","",""
"Scripts/Content/Items/MissionItems_1.d:1001","Der vierte Teil der Spur des","La cuarta parte de la huella de","","True","ItWr_Phoenix4.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1002","Phoenix von Corristo dem","Fénix de Corristo","","True","ItWr_Phoenix4.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1005","obersten Feuermagier.","Gran Mago del Fuego","","True","ItWr_Phoenix4.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1007","Die Wellen des","Las olas de","","True","Phoenix4_1","",""
"Scripts/Content/Items/MissionItems_1.d:1007","Phoenix","Fénix","","True","Phoenix4_2","",""
"Scripts/Content/Items/MissionItems_1.d:1007","So errichteten Die Kinder des Sturmes um sich herum hohe Dämme um sich vor den Wogen des Wassers zu schützen. Sie hielten Ausschau nach ihren einstigen Leidensgenossen und trieben die Verbliebenen erbarmungslos zu harter Arbeit.","Así que los hijos de la tormenta construyeron unas altas represas para protegerse de las olas del agua. Buscaron a sus antiguos compañeros de sufrimiento y obligaron a los que quedaron a trabajar duro.","","True","Phoenix4_3","",""
"Scripts/Content/Items/MissionItems_1.d:1008","Der anfänglich so reine Sturm der Gerechtigkeit wandelte sein Gesicht und wurde schlimmer als das, was er einst ersetzte.","La tormenta de justicia tan pura como la que era al principio cambió su rostro y se volvió peor que lo que reemplazó.","","True","Phoenix4_4","",""
"Scripts/Content/Items/MissionItems_1.d:1009","Beschreite den Damm und halte nach den Wogen des Wassers Ausschau. Dann wirst du vielleicht auch die Sehnsucht des Phoenix erblicken können.","Caminar por la presa y buscar las olas del agua. Entonces tal vez puedas ver la búsqueda de Fénix.","","True","Phoenix4_5","",""
"Scripts/Content/Items/MissionItems_1.d:1065","Die Sehnsucht des Phoenix","La Ansiedad del Fénix","","True","ItWr_Phoenix5.name","",""
"Scripts/Content/Items/MissionItems_1.d:1078","Der fünfte Teil der Spur des","La quinta parte de la huella de","","True","ItWr_Phoenix5.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1081","Phoenix verfasst von Corristo.","Fénix escrito por Corristo.","","True","ItWr_Phoenix5.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1083","Die Sehnsucht","La ansiedad","","True","Phoenix5_1","",""
"Scripts/Content/Items/MissionItems_1.d:1083","des Phoenix","del Fénix.","","True","Phoenix5_2","",""
"Scripts/Content/Items/MissionItems_1.d:1083","Zuerst versteckten sich die Kinder des Wassers, die aus dem Hort flohen. Sie suchten Zuflucht in versteckten Höhlen, doch schon bald fanden sie einen eigenen Hort, der sie vor dem Zorn des Sturms schützte. ","Primero los niños del agua que huyeron de la guarida se esconderon. Buscaron refugio en cuevas escondidas, pero pronto encontraron un refugio propio que los protegió de la ira de la tormenta.","","True","Phoenix5_3","",""
"Scripts/Content/Items/MissionItems_1.d:1084","Nicht alle Höhlen kann man trockenen Fusses betreten. Doch genau diese Höhlen sind oft die besten Verstecke. Der feurige Phoenix hasst solche Höhlen, hat er doch Angst vor dem fliessenden Element. Solche Höhlen sind der Alptraum des Phoenix.","No todas las cuevas se pueden acceder a pie seco. Pero esas son las mejores escondites. El Fénix de fuego odia esas cuevas y tiene miedo de los elementos fluidos. Son la pesadilla de los Fénix.","","True","Phoenix5_4","",""
"Scripts/Content/Items/MissionItems_1.d:1138","Der Alptraum des Phoenix","La pesadilla de Fénix","","True","ItWr_Phoenix6.name","",""
"Scripts/Content/Items/MissionItems_1.d:1149","Der sechste Teil der Spur des","La sexta parte de la huella de","","True","ItWr_Phoenix6.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1152","Phoenix verfasst von Corristo.","Fénix escrito por Corristo.","","True","ItWr_Phoenix6.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1154","Der Alptraum","La pesadilla","","True","Phoenix6_1","",""
"Scripts/Content/Items/MissionItems_1.d:1154","des Phoenix","del Fénix.","","True","Phoenix6_2","",""
"Scripts/Content/Items/MissionItems_1.d:1154","Schon bald riss der Schnabel des Sturmes aufs neue Fleisch aus seiner eigenen Seite und dieses Fleisch wurde zu den Kindern des Geistes. Sie versteckten sich in felsigen Höhlen, bevor sie ein eigenen Hort inmitten von Schlamm und Ungeziefer gründeten.","Pronto, el estorbo de la tormenta se arrancó de su lado y la carne se convirtió en un hijo del espíritu. Se esconderon en cuevas rocosas antes de fundar su propio refugio en medio de la ciénaga y las bestias.","","True","Phoenix6_3","",""
"Scripts/Content/Items/MissionItems_1.d:1155","Dies war die Geburts- stunde unseres eigenen Untergangs, denn die Macht des Geistes erschütterte das Gefüge der Welt.","Este fue el momento del nacimiento de nuestro propio fracaso, pues el poder del espíritu sacudió la estructura del mundo.","","True","Phoenix6_4","",""
"Scripts/Content/Items/MissionItems_1.d:1156","Der Phoenix zieht seine Jungen in einem Felsennest in luftiger Höhe auf. Dort wo kein Weg hinführt, brennt das feurige Nest des Phoenix.","El Fénix criará a sus muchachos en un nido rocoso de altura. El nido de fuego del Fénix se arde donde no hay camino.","","True","Phoenix6_5","",""
"Scripts/Content/Items/MissionItems_1.d:1218","Das Nest des Phoenix","El nido de Fénix","","True","ItWr_Phoenix7.name","",""
"Scripts/Content/Items/MissionItems_1.d:1229","Der siebente Teil der Spur des","La séptima parte de la huella de","","True","ItWr_Phoenix7.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1233","Phoenix verfasst von Corristo.","Fénix escrito por Corristo.","","True","ItWr_Phoenix7.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1234","Das Nest","El nido","","True","Phoenix7_1","",""
"Scripts/Content/Items/MissionItems_1.d:1234","des Phoenix","del Fénix.","","True","Phoenix7_2","",""
"Scripts/Content/Items/MissionItems_1.d:1234","So zogen die Jahre ins Land und der Zorn des Sturmes wetteiferte mit den Wogen des Wassers und den Kindern des Geistes. Das Feuer, dass einst den Sturm so eifrig ernährte, wurde immer schwächer und heute lodert es nur noch unbedeutend.","Así que los años se fueron arrastrando hacia la tierra y la ira de la tormenta compitió con las olas del agua y los hijos del espíritu. El fuego que antes alimentaba la tormenta se ha debilitado cada vez más y ahora se ha vuelto insignificante.","","True","Phoenix7_3","",""
"Scripts/Content/Items/MissionItems_1.d:1236","Vorkehrungen müssen getroffen werden, um das Wissen des Feuers zu bewahren.","Hay que tomar medidas para preservar el conocimiento del fuego.","","True","Phoenix7_4","",""
"Scripts/Content/Items/MissionItems_1.d:1236","Neigen sich die Tage eines Phoenix seinem Ende, so lässt er sich am höchsten Ort seines Hortes nieder und erwartet das Unausweichliche. Er erwartet dort den Tod des Phoenix.","Los días de un fénix se acaban, así que se asienta en el lugar más alto de su casa y espera lo inevitable. Allí espera la muerte del fénix.","","True","Phoenix7_5","",""
"Scripts/Content/Items/MissionItems_1.d:1295","Der Tod des Phoenix","La muerte del fénix","","True","ItWr_Phoenix8.name","",""
"Scripts/Content/Items/MissionItems_1.d:1306","Der achte Teil der Spur des","La octava parte de la huella de","","True","ItWr_Phoenix8.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1310","Phoenix verfasst von Corristo.","Fénix escrito por Corristo.","","True","ItWr_Phoenix8.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1311","Der Tod des","La muerte de","","True","Phoenix8_1","",""
"Scripts/Content/Items/MissionItems_1.d:1311","Phoenix","Fénix","","True","Phoenix8_2","",""
"Scripts/Content/Items/MissionItems_1.d:1311","Das Gefüge der Welt bebte. Erst langsam und schwach, dann immer öfter und immer heftiger. Das Ende ist nah, dessen bin ich mir sicher. Weder Sturm noch Wasser noch Geist erkennen es. Doch das Feuer weiss um die Wahrheit.","La estructura del mundo temblaba. Primero lentamente y débilmente, luego más y más. El fin está cerca, estoy seguro. Ni la tormenta, ni el agua, ni el espíritu lo reconocen. Pero el fuego sabe la verdad.","","True","Phoenix8_3","",""
"Scripts/Content/Items/MissionItems_1.d:1313","Es muss weiterbestehen. Es war immer so. Es wird immer so sein.","Tiene que seguir así. Siempre ha sido así. Siempre será así.","","True","Phoenix8_4","",""
"Scripts/Content/Items/MissionItems_1.d:1313","Das Leben des Phoenix ist ein immerwährender Kreislauf. Er kehrt stets dorthin zurück, wo er einst begonnen hat, um sich aus der Asche wieder zu neuem Leben zu erheben. Dies ist die Auferstehung des Phoenix.","La vida de un Fenix es un círculo eterno. Siempre vuelve a donde empezó para levantarse de las cenizas a una nueva vida. Ésta es la resurrección del Fenix.","","True","Phoenix8_5","",""
"Scripts/Content/Items/MissionItems_1.d:1370","Der Cheat des Phoenix","El truco de Fénix","","True","ItWr_PhoenixCheat.name","",""
"Scripts/Content/Items/MissionItems_1.d:1381","Der achte Teil der Spur des","La octava parte de la huella de","","True","ItWr_PhoenixCheat.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1385","Phoenix verfasst von Corristo.","Fénix escrito por Corristo.","","True","ItWr_PhoenixCheat.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1386","Der Cheat","El engañador","","True","PhoenixCheat_1","",""
"Scripts/Content/Items/MissionItems_1.d:1386","des Phoenix","del Fénix.","","True","PhoenixCheat_2","",""
"Scripts/Content/Items/MissionItems_1.d:1387","Wer keine Lust hat, nach allen 8 Phoenix-Büchern zu suchen, der muss es auch nicht.","Si no quieres buscar los ocho libros de Fénix, no tienes que hacerlo.","","True","PhoenixCheat_3","",""
"Scripts/Content/Items/MissionItems_1.d:1390","Dieses Buch schaltet die Geheime Kammer auch sofort frei.","Este libro también desactiva de inmediato las cámaras secretas.","","True","PhoenixCheat_4","",""
"Scripts/Content/Items/MissionItems_1.d:1394","BlaBlaBa","BlaBlaBa","","True","PhoenixCheat_5","",""
"Scripts/Content/Items/MissionItems_1.d:1449","ELIXIER DES GEISTES","ELIXIR DE ESPÍRITO","","True","ItPo_ElexirOfMind.description","",""
"Scripts/Content/Items/MissionItems_1.d:1449","Dies ist das Elixier, das Xardas benötigt","Este es el elixir que Xardas necesita.","","True","ItPo_ElexirOfMind.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1450","Ich weiss nicht wie es genau wirkt, aber","No sé exactamente cómo funciona, pero","","True","ItPo_ElexirOfMind.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1451","ich sollte es auf KEINEN Fall trinken","No debería beberlo.","","True","ItPo_ElexirOfMind.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1456","bevor ich mit Xardas gesprochen habe!","¡antes de que hable con Xardas!","","True","ItPo_ElexirOfMind.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1471","Klarer Trank","Poción clara","","True","ItFo_Placebo.name","",""
"Scripts/Content/Items/MissionItems_1.d:1476","Diese flüssige Substanz ist so rein und klar","Esta sustancia líquida es tan pura y clara","","True","ItFo_Placebo.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1479","dass man ihr alle möglichen Fähigkeiten","que le han dado todas las habilidades","","True","ItFo_Placebo.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1481","zutrauen könnte.","¿Cómo podría confiar en él?","","True","ItFo_Placebo.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1491","Abschrift","Nota","","True","ItWr_BloodThistle.name","",""
"Scripts/Content/Items/MissionItems_1.d:1501","Eine stark verwitterte Seite, deren Schrift man","Una página muy corrompida, con","","True","ItWr_BloodThistle.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1504","noch erstaunlich gut entziffern kann.","que no puede descifrar muy bien.","","True","ItWr_BloodThistle.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1505","Das Kraut, das den Namen Blutdistel trägt, sucht sich zum Wachsen meist die großen Wasserpflanzen.","La hierba que lleva el nombre de distil sanguínea suele utilizar las grandes plantas acuáticas para crecer.","","True","ItWr_BloodThistle_1","",""
"Scripts/Content/Items/MissionItems_1.d:1506","In ihrem Schutz gedeihen sie reichlich an feuchten Ufern und sandigen Inseln, an Seen und Flüßen.","Protegidos por ellos, florecen en abundante en las playas húmedas, las islas de arena, los lagos y los ríos.","","True","ItWr_BloodThistle_2","",""
"Scripts/Content/Items/MissionItems_1.d:1509","Abschrift aus HEILKRAFT DER NATUR","Un extracto de CURANZA DE LA NATURA","","True","ItWr_BloodThistle_3","",""
"Scripts/Content/Items/MissionItems_1.d:1514","von Bota Niker","de Bota Niker.","","True","ItWr_BloodThistle_4","",""
"Scripts/Content/Items/MissionItems_1.d:1546","Brief","Carta","","True","ItWr_Helvegor.name","",""
"Scripts/Content/Items/MissionItems_1.d:1559","ein Brief von Osric an Helvegor ","una carta de Osric a Helvegor","","True","ItWr_Helvegor.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1559","HelvegoR, ","HelvegoR,","","True","ItWr_Helvegor_1","",""
"Scripts/Content/Items/MissionItems_1.d:1560","hier im lager wimmelt es nur so von dieben und gesindeL. du bist der einzige, dem ich noch vertraue.","El campamento está lleno de ladrones y bandidos. Eres el único en quien confío.","","True","ItWr_Helvegor_2","",""
"Scripts/Content/Items/MissionItems_1.d:1560","falls mir etwas zustossen solLte, ich habe ein paar nützliche dinge in sichere verwahRung gebracht. erinnerst du dich noch an die zeit, als wir hier ankamen?","Si me pasa algo, guardé unas cuantas cosas útiles. ¿Recuerdas cuando llegamos aquí?","","True","ItWr_Helvegor_3","",""
"Scripts/Content/Items/MissionItems_1.d:1562","bevor wir für agon gearbeitet haben? Das gerüst ist Leer und verlassen, die aRbeiten sind eingestellt.","¿antes de que trabajemos para Agon? La armadura está vacía y abandonada. El trabajo ha terminado.","","True","ItWr_Helvegor_4","",""
"Scripts/Content/Items/MissionItems_1.d:1567","Die Kombination steckt mittendrin. ","La combinación está en el centro.","","True","ItWr_Helvegor_5","",""
"Scripts/Content/Items/MissionItems_1.d:1572","osric","osric","","True","ItWr_Helvegor_6","",""
"Scripts/Content/Items/MissionItems_1.d:1600","Über die Götter","Sobre los dioses","","True","ItWr_Gods.name","",""
"Scripts/Content/Items/MissionItems_1.d:1612","Sieht aus, wie eine Abschrift aus einem Buch","Parece un fragmento de un libro.","","True","ItWr_Gods.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1614","Innos der Gott des Feuers und der Gesetzes","Innos, dios del fuego y de la ley.","","True","ItWr_Gods_1","",""
"Scripts/Content/Items/MissionItems_1.d:1615","Wahrer der Ordnung ","Verdadero de orden","","True","ItWr_Gods_2","",""
"Scripts/Content/Items/MissionItems_1.d:1616","Adanos Gott des Wassers und der Gerechtigkeit","Adanos, dios de agua y justicia","","True","ItWr_Gods_3","",""
"Scripts/Content/Items/MissionItems_1.d:1617","Waagschale der Menschheit ","Ballesta de la humanidad","","True","ItWr_Gods_4","",""
"Scripts/Content/Items/MissionItems_1.d:1618","Beliar Gott des Todes und der Dunkelheit","Beliar, dios de la muerte y de las tinieblas","","True","ItWr_Gods_5","",""
"Scripts/Content/Items/MissionItems_1.d:1619","Herrscher der Nacht ","Señor de la noche","","True","ItWr_Gods_6","",""
"Scripts/Content/Items/MissionItems_1.d:1621","Zusammen bilden sie die göttliche Dreifaltigkeit ","Juntos forman la divina Trinidad.","","True","ItWr_Gods_7","",""
"Scripts/Content/Items/MissionItems_1.d:1626","Den Ursprung der Welt, ihren Weg und ihr Ende","El origen del mundo, su camino y su fin","","True","ItWr_Gods_8","",""
"Scripts/Content/Items/MissionItems_1.d:1665","Seite","Página","","True","ItWr_Palgur.name","",""
"Scripts/Content/Items/MissionItems_1.d:1677","Ein einzelner Tagebuch Eintrag","Un diario","","True","ItWr_Palgur.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1677","Isgar hat seine Tränke herumstehen lassen. Wie unvorsichtig von ihm. Und wie gut, das es Diebe gibt, denen man es anhängen kann.","Isgar ha puesto sus pociones por ahí. Qué descuidado de su parte. Y qué bueno que hay ladrones a los que se puede poner.","","True","ItWr_Palgur_1","",""
"Scripts/Content/Items/MissionItems_1.d:1679","Die Tränke habe ich dort versteckt, wo viele hergehen, aber niemand bleibt.","He escondido las pociones donde vienen muchas, pero no queda nadie.","","True","ItWr_Palgur_2","",""
"Scripts/Content/Items/MissionItems_1.d:1680","Nur als reine Vorsichtsmassnahme. Wer weiß denn schon, was uns noch alles bevorsteht.","Sólo como una simple precaución. Quién sabe qué nos espera.","","True","ItWr_Palgur_3","",""
"Scripts/Content/Items/MissionItems_1.d:1681","Talamon ist viel zu sehr mit seinen Forschungen beschäftigt, und Isgar ist nur darauf aus Silber zu kassieren, ","Talamon está demasiado ocupado con sus investigaciones, y Isgar solo quiere sacar dinero de plata.","","True","ItWr_Palgur_4","",""
"Scripts/Content/Items/MissionItems_1.d:1687"," als das sie an Massnahmen für den Fall eines Angriffes denken.","que no se les ocurra tomar medidas para un ataque.","","True","ItWr_Palgur_5","",""
"Scripts/Content/Items/MissionItems_1.d:1717","Brief","Carta","","True","ItWr_Worker.name","",""
"Scripts/Content/Items/MissionItems_1.d:1728","Ein Teil eines Briefes","Parte de una carta","","True","ItWr_Worker.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1728","ohne erkennbaren Anfang oder Ende","sin principio ni fin reconocibles.","","True","ItWr_Worker.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1728","Es ist furchtbar. Die Orks ziehen durchs Land und plündern die Dörfer. Auf dem Weg ins Tal von Khorinis haben wir einen Zug anderer Flüchtender gesehen. ","Es terrible. Los orcos se mueven por el país y saquean las aldeas. En el camino hacia el valle de Khorinis, vimos a otros refugiados.","","True","ItWr_Worker_1","",""
"Scripts/Content/Items/MissionItems_1.d:1730","Sie sind den Orks in die Hände gefallen. Bei Innos, die Orks haben schreckliche Dinge mit ihnen getan. ","Han caído en manos de los orcos. Por Innos, los orcos les han hecho cosas terribles.","","True","ItWr_Worker_2","",""
"Scripts/Content/Items/MissionItems_1.d:1731","Innos sei Dank, zumindest haben wir es ins Lager geschafft. Der König ist ebenfalls hier im Tal. Das gibt vielen hier Mut und Kraft. ","Gracias a Innos, al menos hemos logrado entrar en el campamento. El rey también está en el valle. Eso da fuerza y valor a muchos de los que hay aquí.","","True","ItWr_Worker_3","",""
"Scripts/Content/Items/MissionItems_1.d:1735","Aber es gibt noch viel zu tun. Wir müssen den Wall wieder aufbauen, um uns vor den Orks zu schützen.","Pero aún queda mucho por hacer. Tenemos que reconstruir el muro para protegernos de los orcos.","","True","ItWr_Worker_4","",""
"Scripts/Content/Items/MissionItems_2.d:5","Liste von Morogh","Lista de Morogh","","True","ItWr_Morogh_List.name","",""
"Scripts/Content/Items/MissionItems_2.d:19","Liste mit Zutaten ","Lista de ingredientes","","True","ItWr_Morogh_List.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:20","die Morogh benötigt","que Morogh necesita.","","True","ItWr_Morogh_List.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:25","Folgende Zutaten werden alsbald gebraucht:","Los siguientes ingredientes serán necesarios en cualquier momento:","","True","ItWr_Morogh_List_1","",""
"Scripts/Content/Items/MissionItems_2.d:26","9 Fläschchen reinster klarer Alkohol ","9 botellas de alcohol puro y claro.","","True","ItWr_Morogh_List_2","",""
"Scripts/Content/Items/MissionItems_2.d:27","7 Gewächse von der Art der Nachtschatten","7 plantas de la especie de las sombras nocturnas","","True","ItWr_Morogh_List_3","",""
"Scripts/Content/Items/MissionItems_2.d:28","8 frische Steinwurzeln","8 raíces de piedra frescas","","True","ItWr_Morogh_List_4","",""
"Scripts/Content/Items/Plants.d:86","Diese Pflanze wirkt wie ein starkes","Esta planta tiene un efecto potente","","True","ItPl_Stoneroot.text[0]","",""
"Scripts/Content/Items/Plants.d:87","Schlafmittel!","¡Dormiente!","","True","ItPl_Stoneroot.text[1]","",""
"Scripts/Content/Items/Plants.d:414","Diese Beeren sind für Menschen","Estas bayas son para humanos.","","True","ItPl_Trollberry.text[1]","",""
"Scripts/Content/Items/Plants.d:415","hochgradig giftig!","¡Estoy muy venenoso!","","True","ItPl_Trollberry.text[2]","",""
"Scripts/Content/Items/Helmets.d:3","Test Helm","Casco de prueba","","True","HELMET.name","",""
"Scripts/Content/Items/Written.d:4","Der erste Kreis","El Primer Círculo","","True","ItWr_Book_Circle_01.name","",""
"Scripts/Content/Items/Written.d:17","Der erste Kreis der Magie","El Primer Círculo de Magia","","True","ItWr_Book_Circle_01.description","",""
"Scripts/Content/Items/Written.d:26","Erster Kreis","Primer Círculo","","True","ItWr_Book_Circle_01_1","",""
"Scripts/Content/Items/Written.d:27","Als die Götter den Menschen die Fähigkeit zur Magie schenkten, schenkten sie ihnen auch das Wissen magische Runen herzustellen. Die Diener der Götter haben die ehrenvolle Aufgabe übernommen, diese Artefakte göttlicher Macht zu erschaffen und zu benutzen, wobei der Kreis des Magiers bestimmt, welche Zauber er in der Lage ist zu verstehen und anzuwenden. ","Cuando los dioses otorgaron a los humanos la capacidad de la magia, también les otorgaron el conocimiento de crear runas mágicas. Los siervos de los dioses se han encargado de crear y utilizar estos artefactos de poder divino, y el Círculo del mago determina qué magia es capaz de comprender y usar.","","True","ItWr_Book_Circle_01_2","",""
"Scripts/Content/Items/Written.d:28","Licht","Luz","","True","ItWr_Book_Circle_01_3","",""
"Scripts/Content/Items/Written.d:29","Das erste Geschenk Innos an die Menschen.Eine hell strahlende Kugel wird über dem Magier erzeugt.","El primer regalo de Innos para la humanidad. Una bola brillante se crea sobre el mago.","","True","ItWr_Book_Circle_01_4","",""
"Scripts/Content/Items/Written.d:30","Eispfeil","Flecha helada","","True","ItWr_Book_Circle_01_5","",""
"Scripts/Content/Items/Written.d:31","Ein Geschoss aus magischer Energie.","Un disparo de energía mágica.","","True","ItWr_Book_Circle_01_6","",""
"Scripts/Content/Items/Written.d:32","Feuerpfeil","Flecha de fuego","","True","ItWr_Book_Circle_01_7","",""
"Scripts/Content/Items/Written.d:33","Ein Geschoss aus magischem Feuer.","Un disparo de fuego mágico.","","True","ItWr_Book_Circle_01_8","",""
"Scripts/Content/Items/Written.d:85","Der zweite Kreis","El Segundo Círculo","","True","ItWr_Book_Circle_02.name","",""
"Scripts/Content/Items/Written.d:98","Der zweiter Kreis der Magie","El Segundo Círculo de Magia","","True","ItWr_Book_Circle_02.description","",""
"Scripts/Content/Items/Written.d:107","Zweiter Kreis","Segundo Círculo","","True","ItWr_Book_Circle_02_1","",""
"Scripts/Content/Items/Written.d:108","Alle Zauber werden durch die magische Energie des Anwenders ausgelöst.Der Anwender wird als Magier bezeichnet.","Todos los conjuro son producidos por la energía mágica del usuario. El usuario es llamado mago.","","True","ItWr_Book_Circle_02_2","",""
"Scripts/Content/Items/Written.d:109","Jede Aktivierung eines Zaubers kostet den Magier einen Teil seiner Kraft. diese Kraft wird als Mana bezeichnet.","Cada activación de un conjuro de magia le cuesta al mago una parte de su poder. Este poder se llama mana.","","True","ItWr_Book_Circle_02_3","",""
"Scripts/Content/Items/Written.d:110","Heilung","Curación","","True","ItWr_Book_Circle_02_4","",""
"Scripts/Content/Items/Written.d:111","Adanos sah, das die Menschen starben und das es der Wille Beliars war.Und er sprach:Stelle ich mich auch nicht gegen den Willen Beliars,gebe ich den Menschen jedoch die Macht der Heilung.","Adanos vio que la gente moría y que era voluntad de Beliar. Y dijo: No me opongo a la voluntad de Beliar, pero le doy al hombre el poder de curar.","","True","ItWr_Book_Circle_02_5","",""
"Scripts/Content/Items/Written.d:112","Dieser Zauber birgt die Macht, den Magier zu heilen.","Este conjuro tiene el poder de curar al mago.","","True","ItWr_Book_Circle_02_6","",""
"Scripts/Content/Items/Written.d:113","Investierungszauber","Conjuros de inversión","","True","ItWr_Book_Circle_02_7","",""
"Scripts/Content/Items/Written.d:163","Der dritte Kreis","El Tercer Círculo","","True","ItWr_Book_Circle_03.name","",""
"Scripts/Content/Items/Written.d:176","Der dritte Kreis der Magie","El Tercer Círculo de Magia","","True","ItWr_Book_Circle_03.description","",""
"Scripts/Content/Items/Written.d:185","Dritter Kreis","Tercer Círculo","","True","ItWr_Book_Circle_03_1","",""
"Scripts/Content/Items/Written.d:186","Manche Zauber können mit einer bestimmten größeren Anzahl von magischer Energie gespeist werden, diese werden auch Aufladungszauber genannt.","Algunos conjuro pueden ser alimentados con una cantidad de energía mágica más grande. También se llaman conjuro de carga.","","True","ItWr_Book_Circle_03_2","",""
"Scripts/Content/Items/Written.d:187","Andere Zauber werden aufrechterhalten, solange der Magier sein Mana in dieses Spruch einfliessen lässt. Solche Zauber heissen Investierungszauber.","Otros conjuro se mantienen mientras el mago deje que su maná se introduzca en el conjuro. Tales conjuro se llaman conjuro de inversión.","","True","ItWr_Book_Circle_03_3","",""
"Scripts/Content/Items/Written.d:188","Feuerball","Bola de fuego","","True","ItWr_Book_Circle_03_4","",""
"Scripts/Content/Items/Written.d:189","Das zweite Geschenk Innos an die Kinder des Feuers. Ein Ball aus Feuer, der sein Opfer verbrennt","El segundo regalo de Innos a los hijos del fuego. Una bola de fuego que quema su víctima.","","True","ItWr_Book_Circle_03_5","",""
"Scripts/Content/Items/Written.d:190","Auladbarer Zauber","Conjuros cargables","","True","ItWr_Book_Circle_03_6","",""
"Scripts/Content/Items/Written.d:191","Eisblock","Bloque de hielo","","True","ItWr_Book_Circle_03_7","",""
"Scripts/Content/Items/Written.d:192","Das Opfer wird in einen Eisblock eingefroren. Ein Zauber aus dem Tempel der Wassermagier","La víctima se congela en un bloque de hielo. Un conjuro del templo de los Magos de Agua.","","True","ItWr_Book_Circle_03_8","",""
"Scripts/Content/Items/Written.d:193","Kugelblitz","Relámpago de bola","","True","ItWr_Book_Circle_03_9","",""
"Scripts/Content/Items/Written.d:194","Eine Kugel, geschaffen aus magischer Energie.","Una bola creada con energía mágica.","","True","ItWr_Book_Circle_03_10","",""
"Scripts/Content/Items/Written.d:249","Der vierte Kreis","El Cuarto Círculo","","True","ItWr_Book_Circle_04.name","",""
"Scripts/Content/Items/Written.d:262","Der vierte Kreis der Magie","El Cuarto Círculo de Magia","","True","ItWr_Book_Circle_04.description","",""
"Scripts/Content/Items/Written.d:271","Vierter Kreis","Cuarto círculo","","True","ItWr_Book_Circle_04_1","",""
"Scripts/Content/Items/Written.d:272","Die Magie ","La magia","","True","ItWr_Book_Circle_04_2","",""
"Scripts/Content/Items/Written.d:273","der Teleportation","de teletransporte","","True","ItWr_Book_Circle_04_3","",""
