"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:1131"," Silber, "," stříbra, ","","","NAME_LearnMidfix","",""
"Scripts/Content/Story/Text.d:1132"," Lernpunkt)"," Vědomostní bod)","","","NAME_LearnPostfixS","",""
"Scripts/Content/Story/Text.d:1133"," Lernpunkte)"," Vědomostních bodů)","","","NAME_LearnPostfixP","",""
"Scripts/Content/Story/Text.d:1135","Stärke +1","Síla +1","","","NAME_LearnStrength_1","",""
"Scripts/Content/Story/Text.d:1136","Stärke +5","Síla +5","","","NAME_LearnStrength_5","",""
"Scripts/Content/Story/Text.d:1137","Stärke +10","Síla +10","","","NAME_LearnStrength_10","",""
"Scripts/Content/Story/Text.d:1138","Stärke +20","Síla +20","","","NAME_LearnStrength_20","",""
"Scripts/Content/Story/Text.d:1140","Geschick +1","Obratnost +1","","","NAME_LearnDexterity_1","",""
"Scripts/Content/Story/Text.d:1141","Geschick +5","Obratnost +5","","","NAME_LearnDexterity_5","",""
"Scripts/Content/Story/Text.d:1142","Geschick +10","Obratnost +10","","","NAME_LearnDexterity_10","",""
"Scripts/Content/Story/Text.d:1143","Geschick +20","Obratnost +20","","","NAME_LearnDexterity_20","",""
"Scripts/Content/Story/Text.d:1145","Mana +1","Mana +1","","","NAME_LearnMana_1","",""
"Scripts/Content/Story/Text.d:1146","Mana +5","Mana +5","","","NAME_LearnMana_5","",""
"Scripts/Content/Story/Text.d:1147","Mana +10","Mana +10","","","NAME_LearnMana_10","",""
"Scripts/Content/Story/Text.d:1148","Mana +20","Mana +20","","","NAME_LearnMana_20","",""
"Scripts/Content/Story/Text.d:1148","Einhänder - Stufe 1","Jednoruční zbraň - Úroveň 1","","","NAME_Learn1h_1","",""
"Scripts/Content/Story/Text.d:1149","Einhänder - Stufe 2","Jednoruční zbraň - Úroveň 2","","","NAME_Learn1h_2","",""
"Scripts/Content/Story/Text.d:1150","Zweihänder - Stufe 1","Obouruční zbraň - Úroveň 1","","","NAME_Learn2h_1","",""
"Scripts/Content/Story/Text.d:1152","Zweihänder - Stufe 2","Obouruční zbraň - Úroveň 2","","","NAME_Learn2h_2","",""
"Scripts/Content/Story/Text.d:1154","Kampfstab - Stufe 1","Boj s holí - Úroveň 1","","","NAME_LearnStaff_1","",""
"Scripts/Content/Story/Text.d:1155","Kampfstab - Stufe 2","Boj s holí - Úroveň 2","","","NAME_LearnStaff_2","",""
"Scripts/Content/Story/Text.d:1157","Bogen - Stufe 1","Luk - Úroveň 1","","","NAME_LearnBow_1","",""
"Scripts/Content/Story/Text.d:1157","Bogen - Stufe 2","Luk - Úroveň 2","","","NAME_LearnBow_2","",""
"Scripts/Content/Story/Text.d:1158","Armbrust - Stufe 1","Kuše - Úroveň 1","","","NAME_LearnCrossbow_1","",""
"Scripts/Content/Story/Text.d:1159","Armbrust - Stufe 2","Kuše - Úroveň 2","","","NAME_LearnCrossbow_2","",""
"Scripts/Content/Story/Text.d:1160","1. Kreis der Magie","1. Kruh magie","","","NAME_LearnMage_1","",""
"Scripts/Content/Story/Text.d:1161","2. Kreis der Magie","2. Kruh magie","","","NAME_LearnMage_2","",""
"Scripts/Content/Story/Text.d:1162","3. Kreis der Magie","3. Kruh magie","","","NAME_LearnMage_3","",""
"Scripts/Content/Story/Text.d:1164","4. Kreis der Magie","4. Kruh magie","","","NAME_LearnMage_4","",""
"Scripts/Content/Story/Text.d:1165","5. Kreis der Magie","5. Kruh magie","","","NAME_LearnMage_5","",""
"Scripts/Content/Story/Text.d:1166","6. Kreis der Magie","6. Kruh magie","","","NAME_LearnMage_6","",""
"Scripts/Content/Story/Text.d:1167","Taschendiebstahl - Stufe 1","Vybírání kapes - Úroveň 1","","","NAME_LearnPickpocket_1","",""
"Scripts/Content/Story/Text.d:1169","Taschendiebstahl - Stufe 2","Vybírání kapes - Úroveň 2","","","NAME_LearnPickpocket_2","",""
"Scripts/Content/Story/Text.d:1170","Schlösser knacken - Stufe 1","Otevírání zámků - Úroveň 1","","","NAME_LearnPicklock_1","",""
"Scripts/Content/Story/Text.d:1173","Schlösser knacken - Stufe 2","Otevírání zámků - Úroveň 2","","","NAME_LearnPicklock_2","",""
"Scripts/Content/Story/Text.d:1174","Akrobatik","Akrobacie","","","NAME_LearnAcrobat","",""
"Scripts/Content/Story/Text.d:1176","Schleichen","Plížení","","","NAME_LearnSneak","",""
"Scripts/Content/Story/Text.d:1176","Schmieden - Stufe 1","Kovářství - Úroveň 1","","","NAME_LearnSmith_1","",""
"Scripts/Content/Story/Text.d:1178","Schmieden - Stufe 2","Kovářství - Úroveň 2","","","NAME_LearnSmith_2","",""
"Scripts/Content/Story/Text.d:1180","Schmieden - Stufe 3","Kovářství - Úroveň 3","","","NAME_LearnSmith_3","",""
"Scripts/Content/Story/Text.d:1181","Kochen - Stufe 1","Vaření - Úroveň 1","","","NAME_LearnCook_1","",""
"Scripts/Content/Story/Text.d:1182","Kochen - Stufe 2","Vaření - Úroveň 2","","","NAME_LearnCook_2","",""
"Scripts/Content/Story/Text.d:1182","Kochen - Stufe 3","Vaření - Úroveň 3","","","NAME_LearnCook_3","",""
"Scripts/Content/Story/Text.d:1184","Alchemie - Stufe 1","Alchymie - Úroveň 1","","","NAME_LearnAlchemy_1","",""
"Scripts/Content/Story/Text.d:1185","Alchemie - Stufe 2","Alchymie - Úroveň 2","","","NAME_LearnAlchemy_2","",""
"Scripts/Content/Story/Text.d:1186","Alchemie - Stufe 3","Alchymie - Úroveň 3","","","NAME_LearnAlchemy_3","",""
"Scripts/Content/Story/Text.d:1188","Runen erschaffen -	Stufe 1","Výroba run - Úroveň 1","","","NAME_LearnThaumaturgy_1","",""
"Scripts/Content/Story/Text.d:1189","Runen erschaffen -	Stufe 2","Výroba run - Úroveň 2","","","NAME_LearnThaumaturgy_2","",""
"Scripts/Content/Story/Text.d:1190","Runen erschaffen -	Stufe 3","Výroba run - Úroveň 3","","","NAME_LearnThaumaturgy_3","",""
"Scripts/Content/Story/Text.d:1192","Bogenmachen - Stufe 1","Výroba luků - Úroveň 1","","","NAME_LearnBowmaker_1","",""
"Scripts/Content/Story/Text.d:1194","Bogenmachen - Stufe 2","Výroba luků - Úroveň 2","","","NAME_LearnBowmaker_2","",""
"Scripts/Content/Story/Text.d:1196","Bogenmachen - Stufe 3","Výroba luků - Úroveň 3","","","NAME_LearnBowmaker_3","",""
"Scripts/Content/Story/Text.d:1197","Keine Steigerung über Maximum 100!","Nelze zvýšit maximum 100!","","False","PRINT_MAX_100","",""
"Scripts/Content/Story/Text.d:1199","Zu wenig Lernpunkte!","Nedostatek zkušenostních bodů!","","False","PRINT_NotEnoughSkillPoints","",""
"Scripts/Content/Story/Text.d:1200","Stärke +","Síla +","","","NAME_RaiseStrength","",""
"Scripts/Content/Story/Text.d:1201","Geschicklichkeit +","Obratnost +","","","NAME_RaiseDexterity","",""
"Scripts/Content/Story/Text.d:1201","Mana +","Mana +","","","NAME_RaiseMana","",""
"Scripts/Content/Story/Text.d:1203","Stärke und Geschicklichkeit +","Síla a obratnost +","","","NAME_RaiseStrDex","",""
"Scripts/Content/Story/Text.d:1205","maximale Mana +","Maximum magické energie +","","","NAME_RaiseManaMax","",""
"Scripts/Content/Story/Text.d:1205","maximale Lebensenergie +","Maximum zdraví +","","","NAME_RaiseHealthMax","",""
"Scripts/Content/Story/Text.d:1216","Einige Einstellungen werden erst nach einem Neustart aktiv","Některé změny v nastavení se projeví až po dalším spuštění hry.","","","MENU_TEXT_NEEDS_RESTART","",""
"Scripts/Content/Items/Misc.d:482","Bringt Licht in die dunkelsten Ecken!","Prosvítí i ta nejtemnější zákoutí!","","","ItLsTorch.text[0]","",""
"Scripts/Content/Items/Misc.d:621","Leider fehlt darauf ein großes Gebiet","Bohužel, velká oblast na jihozápadě","","","ItWr_Worldmap.text[0]","",""
"Scripts/Content/Items/Misc.d:622","im Südwesten.","je prázdná.","","","ItWr_Worldmap.text[1]","",""
"Scripts/Content/Items/Misc.d:666","Säge","Pila","","","ItMi_Saw.name","",""
"Scripts/Content/Items/Misc.d:684","FakeBook","Falešná kniha","","","FakeBook.name","",""
"Scripts/Content/Story/B/B_BuildRuneString.d:18","{} giesen ({} {})","{} giesen ({} {})","","","Dia_RuneMelter","",""
"Scripts/Content/Story/B/B_BuildRuneString.d:39","{}-{} ershaffen ({} dauerhafte Mana)","{}-{} ershaffen ({} dauerhafte Mana)","","","Dia_RuneMaker","",""
"Scripts/Content/_intern/Constants.d:418","Annehmen","Přijmout","","","STR_INFO_TRADE_ACCEPT","",""
"Scripts/Content/_intern/Constants.d:419","Ablehnen","Zamítnout","","","STR_INFO_TRADE_RESET","",""
"Scripts/Content/_intern/Constants.d:420","Zurück","Zpět","","","STR_INFO_TRADE_EXIT","",""
"Scripts/Content/Story/Text.d:1224","Kapitel 2","Kapitola 2","","False","KapWechsel_2","",""
"Scripts/Content/Story/Text.d:1225","Kapitel 3","Kapitola 3","","False","KapWechsel_3","",""
"Scripts/Content/Story/Text.d:1222","Die Rückkehr","Návrat","","False","KapWechsel_1_Text","",""
"Scripts/Content/Story/Text.d:1224","Der Aufbruch","Odchod","","False","KapWechsel_2_Text","",""
"Scripts/Content/Story/Text.d:1222","Kapitel 1","Kapitola 1","","False","KapWechsel_1","",""
"Scripts/Content/Story/Text.d:1225","Kapitel 4","Kapitola 4","","False","KapWechsel_4","",""
"Scripts/Content/Story/Text.d:913"," hat "," ti vzal ","","False","_STR_MESSAGE_PLUNDERED_MIDFIX","",""
"","In 2001 Piranha Bytes attempted to create an Addon for Gothic. This project went far but was never finished and intended for release. However its playable so we wanted to make it available as a bonus item. Anything related to the content in this Addon has to be considered non canon.","V roce 2001 začalo studio Piranha Bytes vyvíjet rozšíření ke Gothicu, které sice bylo již v pokročilé fázi, ale nikdy nebylo dokončeno ani určeno k vydání. Na počest původních tvůrců a oddané Gothic komunity jej nyní zpřístupňujeme jako bonusový obsah. Upozorňujeme, že jeho obsah není kanonický a není součástí oficiální série. Děkujeme a bavte se!","","False","Disclaimer_Text","",""
"Scripts/Content/Story/Text.d:1225","Die Reise","Cesta","","False","KapWechsel_3_Text","",""
"Scripts/Content/Story/Text.d:1225","Die Entscheidung","Rozhodnutí","","False","KapWechsel_4_Text","",""
"","DISCLAIMER","VAROVÁNÍ","","False","Disclaimer","",""
"Scripts/Content/Story/Text.d:923"," nimmt sich "," sebral ","","False","_STR_MESSAGE_ATT_PAY_MIDFIX","",""
"Scripts/Content/Story/Text.d:924"," Silber!"," Stříbra!","","False","_STR_MESSAGE_ATT_PAY_POSTFIX","",""
"","","je neutrální.","","True","PRINT_ATTITUDE_Neutral_F","",""
"","","je naštvaná.","","True","PRINT_ATTITUDE_Angry_F","",""
"","","je přátelská.","","True","PRINT_ATTITUDE_Friendly_F","",""
"","","je rozzuřená.","","True","PRINT_ATTITUDE_Hostile_F","",""
"Scripts/Content/Story/B/B_BuildBuyString.d:8","{} kaufen ({} Silver)","Koupit {} ({} Stříbra)","","False","BuyString","","format!()"
"Scripts/Content/Story/B/B_BuildPrizeString.d:7","{} Silber","{} Stříbra","","False","PrizeString","","format!()"
"Scripts/Content/Story/B/B_BuildBuyMealString.d:10","{} Ration {} kaufen ({} Silber)","koupit {} porci {} ({} Stříbra)","","False","BuyMealStringS","","format!()"
"Scripts/Content/Story/B/B_BuildBuyMealString.d:12","{} Rationen {} kaufen ({} Silber)","koupit {} porcí {} ({} Stříbra)","","False","BuyMealStringP","","format!()"
"Scripts/Content/Story/B/B_BuildSmithString.d:11","{}{} schmieden","vykovat {} ({})","","False","BuildAnvilString","","format!()"
"Scripts/Content/Story/B/B_BuildSmithString.d:18","{}{} abkühlen","zakalit {} ({})","","False","BuildCoolString","","format!()"
"Scripts/Content/Story/B/B_BuildSmithString.d:25","{}{} schleifen","naostřit {} ({})","","False","BuildSharpString","","format!()"
